rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene132 & Gene156 & Gene96	2	3	0.0	Gene132, Gene156, Gene96	3	1
2	Gene413 & Gene64 & Gene797	2	3	0.0	Gene413, Gene64, Gene797	3	1
3	Gene413 & Gene64 & Gene797	2	3	0.0	Gene413, Gene64, Gene797	3	1
4	Gene203 & Gene52	2	2	0.0	Gene203, Gene52	2	1
5	Gene733 & ~Gene411	2	2	0.0	Gene411, Gene733	2	1
6	Gene413 & Gene797	2	2	0.0	Gene413, Gene797	2	1
7	Gene235 & Gene574	2	2	0.0	Gene235, Gene574	2	1
8	Gene228 & Gene454	2	2	0.0	Gene228, Gene454	2	1
9	Gene411 & Gene914	2	2	0.0	Gene411, Gene914	2	1
10	Gene413 & Gene64 & Gene797	2	3	0.0	Gene413, Gene64, Gene797	3	1
11	Gene411 & Gene960	2	2	0.0	Gene411, Gene960	2	1
12	Gene411 & Gene562	2	2	0.0	Gene411, Gene562	2	1
13	Gene387 & Gene953	2	2	0.0	Gene387, Gene953	2	1
14	Gene397 & Gene660	2	2	0.0	Gene397, Gene660	2	1
15	Gene279 & Gene885 & Gene947	2	3	0.0	Gene279, Gene885, Gene947	3	1
16	Gene182 & Gene797	2	2	0.0	Gene182, Gene797	2	1
17	Gene279 & Gene947	2	2	0.0	Gene279, Gene947	2	1
18	Gene411 & Gene562	2	2	0.0	Gene411, Gene562	2	1
19	Gene279 & Gene413	2	2	0.0	Gene279, Gene413	2	1
20	Gene203 & Gene413	2	2	0.0	Gene203, Gene413	2	1
21	Gene453 & Gene733	2	2	0.0	Gene453, Gene733	2	1
22	Gene109 & Gene574	2	2	0.0	Gene109, Gene574	2	1
23	Gene49 & Gene621	2	2	0.0	Gene49, Gene621	2	1
24	Gene156 & Gene279 & Gene947	2	3	0.0	Gene156, Gene279, Gene947	3	1
25	Gene397 & Gene660	2	2	0.0	Gene397, Gene660	2	1
26	Gene387 & Gene44 & Gene652	2	3	0.0	Gene387, Gene44, Gene652	3	1
27	Gene108 & Gene411	2	2	0.0	Gene108, Gene411	2	1
28	Gene235 & Gene574	2	2	0.0	Gene235, Gene574	2	1
29	Gene411 & Gene562	2	2	0.0	Gene411, Gene562	2	1
30	Gene413 & Gene797	2	2	0.0	Gene413, Gene797	2	1
31	Gene203 & Gene52	2	2	0.0	Gene203, Gene52	2	1
32	Gene413 & Gene64 & Gene797	2	3	0.0	Gene413, Gene64, Gene797	3	1
33	Gene182 & Gene387	2	2	0.0	Gene182, Gene387	2	1
34	Gene413 & Gene454 & Gene655 & Gene947	2	4	0.5	Gene413, Gene454, Gene655, Gene947	4	1
35	Gene149 & Gene526	1	2	0.0	Gene149, Gene526	2	1
36	Gene203 & ~Gene912	1	2	0.0	Gene203, Gene912	2	1
37	Gene64 & ~Gene797	1	2	0.0	Gene64, Gene797	2	1
38	Gene132 & Gene885 & Gene96	1	3	0.0	Gene132, Gene885, Gene96	3	1
39	Gene132 & Gene96	1	2	0.0	Gene132, Gene96	2	1
40	Gene324 & Gene572	1	2	0.0	Gene324, Gene572	2	1
41	Gene733 & ~Gene283	1	2	0.0	Gene283, Gene733	2	1
42	Gene64 & Gene710	1	2	0.0	Gene64, Gene710	2	1
43	Gene411	1	1	0.5	Gene411	1	1
44	Gene781	1	1	0.5	Gene781	1	1
45	Gene803	1	1	0.5	Gene803	1	1
46	~Gene547	1	1	0.5	Gene547	1	1
47	Gene733	1	1	0.5	Gene733	1	1
48	Gene86	1	1	0.5	Gene86	1	1
49	Gene968	1	1	0.5	Gene968	1	1
50	Gene411	1	1	0.5	Gene411	1	1
