rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene342 | Gene442	2	2	0.0	Gene342, Gene442	2	1
2	Gene505 & (Gene159 | Gene30)	2	3	0.0	Gene159, Gene30, Gene505	3	1
3	Gene700 & Gene83	2	2	0.0	Gene700, Gene83	2	1
4	Gene430 | Gene662	2	2	0.0	Gene430, Gene662	2	1
5	~Gene728 & (Gene149 | Gene442)	2	3	0.0	Gene149, Gene442, Gene728	3	1
6	Gene700 & Gene956	2	2	0.0	Gene700, Gene956	2	1
7	Gene179 | Gene602	2	2	0.0	Gene179, Gene602	2	1
8	Gene342 | Gene442	2	2	0.0	Gene342, Gene442	2	1
9	Gene237 & Gene897	2	2	0.0	Gene237, Gene897	2	1
10	Gene245 | Gene495	2	2	0.0	Gene245, Gene495	2	1
11	Gene430 | Gene662	2	2	0.0	Gene430, Gene662	2	1
12	Gene700 & Gene907	2	2	0.0	Gene700, Gene907	2	1
13	Gene177 | Gene442	2	2	0.0	Gene177, Gene442	2	1
14	Gene177 | Gene442 | Gene832	2	3	0.0	Gene177, Gene442, Gene832	3	1
15	Gene237 & Gene365	2	2	0.0	Gene237, Gene365	2	1
16	Gene224 | Gene685	2	2	0.0	Gene224, Gene685	2	1
17	Gene430 | Gene662	2	2	0.0	Gene430, Gene662	2	1
18	Gene746 | Gene998	2	2	0.0	Gene746, Gene998	2	1
19	Gene245 | Gene495	2	2	0.0	Gene245, Gene495	2	1
20	Gene700 & Gene83	2	2	0.0	Gene700, Gene83	2	1
21	Gene700 & Gene83	2	2	0.0	Gene700, Gene83	2	1
22	Gene249	2	1	0.5	Gene249	1	1
23	Gene442	2	1	0.5	Gene442	1	1
24	~Gene512	2	1	0.5	Gene512	1	1
25	Gene700	2	1	0.5	Gene700	1	1
26	Gene442	2	1	0.5	Gene442	1	1
27	~Gene728 & (Gene178 | Gene184 | Gene55)	2	4	0.5	Gene178, Gene184, Gene55, Gene728	4	1
28	Gene442 | Gene728	1	2	0.0	Gene442, Gene728	2	1
29	Gene149 | Gene907	1	2	0.0	Gene149, Gene907	2	1
30	Gene390 & Gene871	1	2	0.0	Gene390, Gene871	2	1
31	Gene149 | Gene442	1	2	0.0	Gene149, Gene442	2	1
32	Gene662 | Gene950	1	2	0.0	Gene662, Gene950	2	1
33	Gene422 | Gene926	1	2	0.0	Gene422, Gene926	2	1
34	Gene184 | Gene392 | Gene55	1	3	0.0	Gene184, Gene392, Gene55	3	1
35	Gene100 & Gene72	1	2	0.0	Gene100, Gene72	2	1
36	Gene237 & Gene392	1	2	0.0	Gene237, Gene392	2	1
37	Gene149 | Gene907	1	2	0.0	Gene149, Gene907	2	1
38	Gene234 | Gene390 | Gene497	1	3	0.0	Gene234, Gene390, Gene497	3	1
39	Gene662 | Gene830	1	2	0.0	Gene662, Gene830	2	1
40	Gene177 | Gene442 | Gene963	1	3	0.0	Gene177, Gene442, Gene963	3	1
41	Gene237 & Gene392 & Gene897	1	3	0.0	Gene237, Gene392, Gene897	3	1
42	Gene178 & Gene184	1	2	0.0	Gene178, Gene184	2	1
43	~Gene342	1	1	0.5	Gene342	1	1
44	Gene179	1	1	0.5	Gene179	1	1
45	Gene29 | Gene430 | Gene521 | Gene830	1	4	0.5	Gene29, Gene430, Gene521, Gene830	4	1
46	Gene83 & Gene945	0	2	0.0	Gene83, Gene945	2	1
47	Gene531 & Gene589	0	2	0.0	Gene531, Gene589	2	1
48	~Gene430	0	1	0.5	Gene430	1	1
49	~Gene365	0	1	0.5	Gene365	1	1
50	Gene281 | (Gene44 & Gene728) | (Gene521 & Gene728)	0	4	0.5	Gene281, Gene44, Gene521, Gene728	4	1
