rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene974 | ~Gene634	2	2	0.0	Gene634, Gene974	2	1
2	Gene680 & (Gene160 | Gene728)	2	3	0.0	Gene160, Gene680, Gene728	3	1
3	Gene15 & Gene174	2	2	0.0	Gene15, Gene174	2	1
4	~Gene813 | (Gene441 & ~Gene389)	2	3	0.0	Gene389, Gene441, Gene813	3	1
5	Gene279 | Gene667	2	2	0.0	Gene279, Gene667	2	1
6	Gene220 | Gene422	2	2	0.0	Gene220, Gene422	2	1
7	Gene406 | Gene757	2	2	0.0	Gene406, Gene757	2	1
8	Gene15 & Gene174	2	2	0.0	Gene15, Gene174	2	1
9	Gene441 & (Gene389 | Gene813)	2	3	0.0	Gene389, Gene441, Gene813	3	1
10	Gene220 | Gene422	2	2	0.0	Gene220, Gene422	2	1
11	Gene15	2	1	0.5	Gene15	1	1
12	Gene191 | Gene757 | Gene928	2	3	0.0	Gene191, Gene757, Gene928	3	1
13	Gene15 & Gene174	2	2	0.0	Gene15, Gene174	2	1
14	Gene174 & Gene786	2	2	0.0	Gene174, Gene786	2	1
15	Gene492 & Gene559 & Gene793	2	3	0.0	Gene492, Gene559, Gene793	3	1
16	Gene191 & Gene733	2	2	0.0	Gene191, Gene733	2	1
17	~Gene378	2	1	0.5	Gene378	1	1
18	~Gene378	2	1	0.5	Gene378	1	1
19	Gene191 | Gene492 | (Gene212 & Gene347)	2	4	0.5	Gene191, Gene212, Gene347, Gene492	4	1
20	Gene434	2	1	0.5	Gene434	1	1
21	Gene422 & (~Gene171 | ~Gene384 | ~Gene612)	2	4	0.5	Gene171, Gene384, Gene422, Gene612	4	1
22	Gene766	2	1	0.5	Gene766	1	1
23	Gene220	2	1	0.5	Gene220	1	1
24	Gene492 & Gene559 & Gene872	1	3	0.0	Gene492, Gene559, Gene872	3	1
25	~Gene389 & ~Gene813	1	2	0.0	Gene389, Gene813	2	1
26	Gene492 & Gene893	1	2	0.0	Gene492, Gene893	2	1
27	Gene108 & ~Gene703 & ~Gene813	1	3	0.0	Gene108, Gene703, Gene813	3	1
28	Gene158 & Gene669	1	2	0.0	Gene158, Gene669	2	1
29	Gene343 | Gene693 | Gene733	1	3	0.0	Gene343, Gene693, Gene733	3	1
30	Gene15 | Gene174	1	2	0.0	Gene15, Gene174	2	1
31	Gene384 & Gene422 & Gene885	1	3	0.0	Gene384, Gene422, Gene885	3	1
32	Gene343 | Gene834	1	2	0.0	Gene343, Gene834	2	1
33	Gene378 & Gene733	1	2	0.0	Gene378, Gene733	2	1
34	Gene210 & Gene559 & Gene634	1	3	0.0	Gene210, Gene559, Gene634	3	1
35	Gene254 & Gene492	1	2	0.0	Gene254, Gene492	2	1
36	Gene459 & Gene766	1	2	0.0	Gene459, Gene766	2	1
37	Gene364 | ~Gene174 | ~Gene297	1	3	0.0	Gene174, Gene297, Gene364	3	1
38	True	1	1	0.5	True	1	1
39	~Gene174	1	1	0.5	Gene174	1	1
40	~Gene143	1	1	0.5	Gene143	1	1
41	Gene347 | Gene535 | Gene829 | Gene927	1	4	0.5	Gene347, Gene535, Gene829, Gene927	4	1
42	Gene223	1	1	0.5	Gene223	1	1
43	Gene974	1	1	0.5	Gene974	1	1
44	Gene974	1	1	0.5	Gene974	1	1
45	Gene143 & (Gene634 | Gene974)	0	3	0.0	Gene143, Gene634, Gene974	3	1
46	Gene893	0	1	0.5	Gene893	1	1
47	~Gene733	0	1	0.5	Gene733	1	1
48	~Gene389	0	1	0.5	Gene389	1	1
49	~Gene885	0	1	0.5	Gene885	1	1
50	Gene728	0	1	0.5	Gene728	1	1
