rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene735 | Gene744	2	2	0.0	Gene735, Gene744	2	1
2	Gene113 & Gene583 & Gene794	2	3	0.0	Gene113, Gene583, Gene794	3	1
3	Gene825 | (Gene307 & Gene59)	2	3	0.0	Gene307, Gene59, Gene825	3	1
4	Gene461 & (Gene258 | Gene765)	2	3	0.0	Gene258, Gene461, Gene765	3	1
5	Gene825 | (Gene307 & Gene59)	2	3	0.0	Gene307, Gene59, Gene825	3	1
6	Gene421 | Gene583	2	2	0.0	Gene421, Gene583	2	1
7	Gene735 | Gene744	2	2	0.0	Gene735, Gene744	2	1
8	Gene391 | Gene615 | Gene641	2	3	0.0	Gene391, Gene615, Gene641	3	1
9	~Gene840 & (Gene508 | Gene865)	2	3	0.0	Gene508, Gene840, Gene865	3	1
10	Gene421 | (Gene15 & Gene583)	2	3	0.0	Gene15, Gene421, Gene583	3	1
11	Gene113 & Gene583 & Gene794	2	3	0.0	Gene113, Gene583, Gene794	3	1
12	Gene124 & Gene224	2	2	0.0	Gene124, Gene224	2	1
13	Gene735 | Gene744	2	2	0.0	Gene735, Gene744	2	1
14	Gene735 | Gene744	2	2	0.0	Gene735, Gene744	2	1
15	Gene391 & Gene461 & Gene583	2	3	0.0	Gene391, Gene461, Gene583	3	1
16	Gene583 & Gene794	2	2	0.0	Gene583, Gene794	2	1
17	Gene271 | Gene307	2	2	0.0	Gene271, Gene307	2	1
18	Gene124 & Gene535	2	2	0.0	Gene124, Gene535	2	1
19	Gene124 | Gene31	2	2	0.0	Gene124, Gene31	2	1
20	Gene124 | Gene15 | Gene583	2	3	0.0	Gene124, Gene15, Gene583	3	1
21	Gene710 & Gene935	2	2	0.0	Gene710, Gene935	2	1
22	Gene124 | Gene15 | Gene583	2	3	0.0	Gene124, Gene15, Gene583	3	1
23	Gene394 & Gene461	2	2	0.0	Gene394, Gene461	2	1
24	Gene735 | Gene744	2	2	0.0	Gene735, Gene744	2	1
25	Gene421 | Gene583	2	2	0.0	Gene421, Gene583	2	1
26	Gene227	2	1	0.5	Gene227	1	1
27	Gene421 | (Gene15 & Gene239) | (Gene15 & Gene350)	2	4	0.5	Gene15, Gene239, Gene350, Gene421	4	1
28	~Gene840	2	1	0.5	Gene840	1	1
29	Gene825	2	1	0.5	Gene825	1	1
30	(Gene15 | Gene421) & (Gene239 | Gene735) & (Gene735 | Gene801)	2	5	1.0	Gene15, Gene239, Gene421, Gene735, Gene801	5	1
31	Gene275 & Gene444	1	2	0.0	Gene275, Gene444	2	1
32	Gene421 | Gene583 | Gene842	1	3	0.0	Gene421, Gene583, Gene842	3	1
33	Gene307 | Gene59	1	2	0.0	Gene307, Gene59	2	1
34	Gene105 | Gene517	1	2	0.0	Gene105, Gene517	2	1
35	Gene15 & Gene421	1	2	0.0	Gene15, Gene421	2	1
36	Gene145 | Gene421 | Gene583	1	3	0.0	Gene145, Gene421, Gene583	3	1
37	Gene226 | Gene334	1	2	0.0	Gene226, Gene334	2	1
38	Gene239 | Gene350	1	2	0.0	Gene239, Gene350	2	1
39	Gene421 & (Gene15 | Gene239)	1	3	0.0	Gene15, Gene239, Gene421	3	1
40	Gene224 & Gene857	1	2	0.0	Gene224, Gene857	2	1
41	Gene115 & Gene421	1	2	0.0	Gene115, Gene421	2	1
42	Gene421 & Gene583	1	2	0.0	Gene421, Gene583	2	1
43	Gene322 & Gene350 & Gene385 & Gene391	1	4	0.5	Gene322, Gene350, Gene385, Gene391	4	1
44	Gene421 | (Gene239 & Gene350)	1	3	0.0	Gene239, Gene350, Gene421	3	1
45	Gene624	1	1	0.5	Gene624	1	1
46	Gene239 & Gene350 & Gene421	1	3	0.0	Gene239, Gene350, Gene421	3	1
47	~Gene421 & ~Gene565	0	2	0.0	Gene421, Gene565	2	1
48	~Gene31	0	1	0.5	Gene31	1	1
49	Gene52	0	1	0.5	Gene52	1	1
50	Gene765	0	1	0.5	Gene765	1	1
