rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene262 & ~Gene737	2	2	0.0	Gene262, Gene737	2	1
2	Gene768 | ~Gene873	2	2	0.0	Gene768, Gene873	2	1
3	Gene320 & Gene764	2	2	0.0	Gene320, Gene764	2	1
4	~Gene700 | ~Gene881	2	2	0.0	Gene700, Gene881	2	1
5	Gene768 | ~Gene873	2	2	0.0	Gene768, Gene873	2	1
6	Gene522 & Gene863	2	2	0.0	Gene522, Gene863	2	1
7	Gene652 | Gene677	2	2	0.0	Gene652, Gene677	2	1
8	Gene344 | (Gene688 & Gene719)	2	3	0.0	Gene344, Gene688, Gene719	3	1
9	Gene768 | ~Gene873	2	2	0.0	Gene768, Gene873	2	1
10	Gene652 | Gene677	2	2	0.0	Gene652, Gene677	2	1
11	Gene522 & Gene863	2	2	0.0	Gene522, Gene863	2	1
12	Gene344 | (Gene688 & Gene719)	2	3	0.0	Gene344, Gene688, Gene719	3	1
13	Gene467 | Gene677	2	2	0.0	Gene467, Gene677	2	1
14	Gene652 & Gene677	2	2	0.0	Gene652, Gene677	2	1
15	Gene652 | Gene677	2	2	0.0	Gene652, Gene677	2	1
16	Gene552 | Gene768 | Gene899	2	3	0.0	Gene552, Gene768, Gene899	3	1
17	Gene467 | (Gene552 & Gene719)	2	3	0.0	Gene467, Gene552, Gene719	3	1
18	Gene768 | ~Gene873	2	2	0.0	Gene768, Gene873	2	1
19	Gene652 | Gene677	2	2	0.0	Gene652, Gene677	2	1
20	Gene320 & Gene467 & Gene764	2	3	0.0	Gene320, Gene467, Gene764	3	1
21	~Gene700	2	1	0.5	Gene700	1	1
22	Gene589	2	1	0.5	Gene589	1	1
23	Gene320	2	1	0.5	Gene320	1	1
24	Gene467	2	1	0.5	Gene467	1	1
25	Gene857	2	1	0.5	Gene857	1	1
26	Gene688	2	1	0.5	Gene688	1	1
27	Gene161 | Gene677	1	2	0.0	Gene161, Gene677	2	1
28	Gene353 | Gene768	1	2	0.0	Gene353, Gene768	2	1
29	Gene353 | Gene873	1	2	0.0	Gene353, Gene873	2	1
30	Gene616 | Gene831	1	2	0.0	Gene616, Gene831	2	1
31	Gene47 | Gene605 | Gene616	1	3	0.0	Gene47, Gene605, Gene616	3	1
32	~Gene353 & ~Gene552	1	2	0.0	Gene353, Gene552	2	1
33	Gene287 & Gene652	1	2	0.0	Gene287, Gene652	2	1
34	Gene287 | Gene500	1	2	0.0	Gene287, Gene500	2	1
35	Gene552 & Gene764	1	2	0.0	Gene552, Gene764	2	1
36	Gene616 | Gene677	1	2	0.0	Gene616, Gene677	2	1
37	Gene344 & Gene870	1	2	0.0	Gene344, Gene870	2	1
38	Gene675 | Gene719	1	2	0.0	Gene675, Gene719	2	1
39	True	1	1	0.5	True	1	1
40	Gene353 | Gene52 | Gene552 | Gene838	1	4	0.5	Gene353, Gene52, Gene552, Gene838	4	1
41	Gene616	1	1	0.5	Gene616	1	1
42	Gene616	1	1	0.5	Gene616	1	1
43	Gene320 | Gene467 | Gene616 | Gene940	1	4	0.5	Gene320, Gene467, Gene616, Gene940	4	1
44	Gene928 | ~Gene768	0	2	0.0	Gene768, Gene928	2	1
45	Gene928 | ~Gene768	0	2	0.0	Gene768, Gene928	2	1
46	~Gene768	0	1	0.5	Gene768	1	1
47	~Gene205	0	1	0.5	Gene205	1	1
48	Gene737 | (~Gene559 & ~Gene675 & ~Gene845)	0	4	0.5	Gene559, Gene675, Gene737, Gene845	4	1
49	~Gene652	0	1	0.5	Gene652	1	1
50	~Gene768	0	1	0.5	Gene768	1	1
