rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene571 | Gene578 | ~Gene227	2	3	0.0	Gene227, Gene571, Gene578	3	1
2	~Gene177 | ~Gene381	2	2	0.0	Gene177, Gene381	2	1
3	Gene818 | (Gene602 & ~Gene87)	2	3	0.0	Gene602, Gene818, Gene87	3	1
4	Gene963 | (Gene784 & Gene847)	2	3	0.0	Gene784, Gene847, Gene963	3	1
5	Gene772 | (Gene602 & Gene818)	2	3	0.0	Gene602, Gene772, Gene818	3	1
6	Gene223 | Gene995 | ~Gene227	2	3	0.0	Gene223, Gene227, Gene995	3	1
7	Gene793 | Gene804	2	2	0.0	Gene793, Gene804	2	1
8	Gene542 | Gene790	2	2	0.0	Gene542, Gene790	2	1
9	Gene431 | Gene620	2	2	0.0	Gene431, Gene620	2	1
10	Gene431 | Gene75	2	2	0.0	Gene431, Gene75	2	1
11	Gene128 | Gene577	2	2	0.0	Gene128, Gene577	2	1
12	Gene623 | Gene87 | Gene9	2	3	0.0	Gene623, Gene87, Gene9	3	1
13	Gene431 | Gene87	2	2	0.0	Gene431, Gene87	2	1
14	Gene431 | Gene883	2	2	0.0	Gene431, Gene883	2	1
15	Gene226 | Gene320	2	2	0.0	Gene226, Gene320	2	1
16	Gene223 | Gene227	2	2	0.0	Gene223, Gene227	2	1
17	Gene258 | Gene800	2	2	0.0	Gene258, Gene800	2	1
18	Gene75 | Gene790	2	2	0.0	Gene75, Gene790	2	1
19	Gene431 | Gene620	2	2	0.0	Gene431, Gene620	2	1
20	Gene772 | (Gene611 & ~Gene87)	2	3	0.0	Gene611, Gene772, Gene87	3	1
21	Gene227 | Gene995	2	2	0.0	Gene227, Gene995	2	1
22	Gene7 | Gene898 | Gene995	2	3	0.0	Gene7, Gene898, Gene995	3	1
23	Gene847 | (Gene784 & Gene963)	2	3	0.0	Gene784, Gene847, Gene963	3	1
24	Gene297 | Gene883	2	2	0.0	Gene297, Gene883	2	1
25	Gene775 | Gene963	2	2	0.0	Gene775, Gene963	2	1
26	Gene628 | Gene674 | Gene75	2	3	0.0	Gene628, Gene674, Gene75	3	1
27	Gene623 | Gene761 | Gene87	2	3	0.0	Gene623, Gene761, Gene87	3	1
28	Gene793	2	1	0.5	Gene793	1	1
29	Gene396 | Gene963 | (Gene7 & Gene784)	2	4	0.5	Gene396, Gene7, Gene784, Gene963	4	1
30	~Gene381	2	1	0.5	Gene381	1	1
31	Gene431	2	1	0.5	Gene431	1	1
32	Gene9	2	1	0.5	Gene9	1	1
33	Gene308 | Gene320 | Gene645 | Gene7 | Gene87	2	5	1.0	Gene308, Gene320, Gene645, Gene7, Gene87	5	1
34	Gene297 | Gene623 | Gene883 | (Gene87 & Gene9)	2	5	1.0	Gene297, Gene623, Gene87, Gene883, Gene9	5	1
35	Gene7 | Gene784 | (Gene645 & Gene847) | (Gene847 & Gene873)	2	5	1.0	Gene645, Gene7, Gene784, Gene847, Gene873	5	1
36	Gene229 | Gene7	1	2	0.0	Gene229, Gene7	2	1
37	Gene249 | Gene484	1	2	0.0	Gene249, Gene484	2	1
38	Gene628 | Gene645	1	2	0.0	Gene628, Gene645	2	1
39	Gene320 | Gene87	1	2	0.0	Gene320, Gene87	2	1
40	Gene307 | Gene883	1	2	0.0	Gene307, Gene883	2	1
41	Gene467 & Gene872	1	2	0.0	Gene467, Gene872	2	1
42	Gene847 & Gene9	1	2	0.0	Gene847, Gene9	2	1
43	Gene227 | Gene808	1	2	0.0	Gene227, Gene808	2	1
44	Gene772	1	1	0.5	Gene772	1	1
45	Gene87 | Gene995	1	2	0.0	Gene87, Gene995	2	1
46	Gene75	1	1	0.5	Gene75	1	1
47	~Gene346	1	1	0.5	Gene346	1	1
48	~Gene177	1	1	0.5	Gene177	1	1
49	Gene7	1	1	0.5	Gene7	1	1
50	Gene623	0	1	0.5	Gene623	1	1
