rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene578 | Gene851	2	2	0.0	Gene578, Gene851	2	1
2	~Gene776 | (Gene381 & Gene719)	2	3	0.0	Gene381, Gene719, Gene776	3	1
3	Gene351 & Gene550	2	2	0.0	Gene351, Gene550	2	1
4	Gene711 & ~Gene19	2	2	0.0	Gene19, Gene711	2	1
5	Gene711 & ~Gene19	2	2	0.0	Gene19, Gene711	2	1
6	~Gene283 | ~Gene70	2	2	0.0	Gene283, Gene70	2	1
7	Gene578 | Gene851	2	2	0.0	Gene578, Gene851	2	1
8	Gene711 & ~Gene19	2	2	0.0	Gene19, Gene711	2	1
9	Gene353 & ~Gene584	2	2	0.0	Gene353, Gene584	2	1
10	Gene578 | Gene851	2	2	0.0	Gene578, Gene851	2	1
11	Gene381 | Gene578	2	2	0.0	Gene381, Gene578	2	1
12	Gene578 | Gene895	2	2	0.0	Gene578, Gene895	2	1
13	Gene351 & Gene550	2	2	0.0	Gene351, Gene550	2	1
14	Gene578 | Gene851	2	2	0.0	Gene578, Gene851	2	1
15	Gene578 & Gene851	2	2	0.0	Gene578, Gene851	2	1
16	Gene578 | Gene939	2	2	0.0	Gene578, Gene939	2	1
17	Gene578	2	1	0.5	Gene578	1	1
18	Gene851	2	1	0.5	Gene851	1	1
19	~Gene584	2	1	0.5	Gene584	1	1
20	Gene851	2	1	0.5	Gene851	1	1
21	Gene851 | ~Gene381 | ~Gene939	1	3	0.0	Gene381, Gene851, Gene939	3	1
22	Gene421 & Gene711	1	2	0.0	Gene421, Gene711	2	1
23	Gene288 & Gene537	1	2	0.0	Gene288, Gene537	2	1
24	Gene164 | Gene833	1	2	0.0	Gene164, Gene833	2	1
25	Gene296 & Gene874	1	2	0.0	Gene296, Gene874	2	1
26	Gene397 & Gene578	1	2	0.0	Gene397, Gene578	2	1
27	False	1	1	0.5	False	1	1
28	Gene225 & ~Gene276	1	2	0.0	Gene225, Gene276	2	1
29	False	1	1	0.5	False	1	1
30	Gene288 & Gene537	1	2	0.0	Gene288, Gene537	2	1
31	Gene421	1	1	0.5	Gene421	1	1
32	Gene485 & Gene711 & Gene985	1	3	0.0	Gene485, Gene711, Gene985	3	1
33	Gene421 & Gene939	1	2	0.0	Gene421, Gene939	2	1
34	Gene742 | Gene851	1	2	0.0	Gene742, Gene851	2	1
35	Gene52 & (Gene363 | Gene421)	1	3	0.0	Gene363, Gene421, Gene52	3	1
36	Gene231 & Gene770	1	2	0.0	Gene231, Gene770	2	1
37	Gene230 & Gene363 & Gene639 & Gene764	1	4	0.5	Gene230, Gene363, Gene639, Gene764	4	1
38	~Gene711	1	1	0.5	Gene711	1	1
39	Gene353	1	1	0.5	Gene353	1	1
40	Gene363 & Gene890	1	2	0.0	Gene363, Gene890	2	1
41	~Gene531	1	1	0.5	Gene531	1	1
42	Gene353 & Gene584	0	2	0.0	Gene353, Gene584	2	1
43	Gene601 & Gene985	0	2	0.0	Gene601, Gene985	2	1
44	Gene711 & ~Gene230	0	2	0.0	Gene230, Gene711	2	1
45	Gene288 | Gene421	0	2	0.0	Gene288, Gene421	2	1
46	Gene283 & Gene70	0	2	0.0	Gene283, Gene70	2	1
47	Gene19	0	1	0.5	Gene19	1	1
48	~Gene230	0	1	0.5	Gene230	1	1
49	Gene45	0	1	0.5	Gene45	1	1
50	Gene576	0	1	0.5	Gene576	1	1
