rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene245 | ~Gene284	2	2	0.0	Gene245, Gene284	2	1
2	Gene225 | Gene574	2	2	0.0	Gene225, Gene574	2	1
3	Gene886 | ~Gene492	2	2	0.0	Gene492, Gene886	2	1
4	Gene79 & ~Gene475	2	2	0.0	Gene475, Gene79	2	1
5	Gene225 | Gene574	2	2	0.0	Gene225, Gene574	2	1
6	Gene302 & ~Gene325	2	2	0.0	Gene302, Gene325	2	1
7	Gene79 & ~Gene475	2	2	0.0	Gene475, Gene79	2	1
8	Gene225 | Gene574	2	2	0.0	Gene225, Gene574	2	1
9	Gene173 | Gene573	2	2	0.0	Gene173, Gene573	2	1
10	Gene702 | Gene914	2	2	0.0	Gene702, Gene914	2	1
11	Gene403 | Gene942	2	2	0.0	Gene403, Gene942	2	1
12	Gene225 | Gene574	2	2	0.0	Gene225, Gene574	2	1
13	Gene919 & Gene942	2	2	0.0	Gene919, Gene942	2	1
14	Gene154 & (Gene274 | Gene284)	2	3	0.0	Gene154, Gene274, Gene284	3	1
15	Gene223 & Gene592	2	2	0.0	Gene223, Gene592	2	1
16	Gene225 | Gene574	2	2	0.0	Gene225, Gene574	2	1
17	Gene702 | Gene914	2	2	0.0	Gene702, Gene914	2	1
18	Gene225 | Gene574	2	2	0.0	Gene225, Gene574	2	1
19	Gene225 | Gene574	2	2	0.0	Gene225, Gene574	2	1
20	Gene789 & Gene79	2	2	0.0	Gene789, Gene79	2	1
21	Gene702 | Gene914	2	2	0.0	Gene702, Gene914	2	1
22	~Gene750	2	1	0.5	Gene750	1	1
23	~Gene809	2	1	0.5	Gene809	1	1
24	Gene789	2	1	0.5	Gene789	1	1
25	Gene789	2	1	0.5	Gene789	1	1
26	Gene302	2	1	0.5	Gene302	1	1
27	Gene225 | (Gene159 & Gene574) | (Gene274 & Gene574)	2	4	0.5	Gene159, Gene225, Gene274, Gene574	4	1
28	Gene253 & Gene284 & Gene789	1	3	0.0	Gene253, Gene284, Gene789	3	1
29	Gene284	1	1	0.5	Gene284	1	1
30	Gene253 & Gene284 & Gene789	1	3	0.0	Gene253, Gene284, Gene789	3	1
31	Gene574 & Gene592	1	2	0.0	Gene574, Gene592	2	1
32	Gene245 & ~Gene809	1	2	0.0	Gene245, Gene809	2	1
33	Gene403 | Gene832	1	2	0.0	Gene403, Gene832	2	1
34	Gene79 & ~Gene200 & ~Gene475	1	3	0.0	Gene200, Gene475, Gene79	3	1
35	Gene3 | Gene403	1	2	0.0	Gene3, Gene403	2	1
36	Gene3 | Gene789	1	2	0.0	Gene3, Gene789	2	1
37	Gene397 | Gene680 | Gene914	1	3	0.0	Gene397, Gene680, Gene914	3	1
38	Gene225 & Gene574	1	2	0.0	Gene225, Gene574	2	1
39	Gene225 & Gene574	1	2	0.0	Gene225, Gene574	2	1
40	Gene592 | Gene983	1	2	0.0	Gene592, Gene983	2	1
41	Gene592 & Gene680 & Gene942	1	3	0.0	Gene592, Gene680, Gene942	3	1
42	Gene997 & (Gene159 | Gene225) & (Gene225 | Gene274)	1	4	0.5	Gene159, Gene225, Gene274, Gene997	4	1
43	Gene551 | ~Gene553 | ~Gene942 | ~Gene985	1	4	0.5	Gene551, Gene553, Gene942, Gene985	4	1
44	Gene225 & Gene403 & Gene574 & Gene942	1	4	0.5	Gene225, Gene403, Gene574, Gene942	4	1
45	~Gene21	1	1	0.5	Gene21	1	1
46	Gene814 & Gene997	0	2	0.0	Gene814, Gene997	2	1
47	Gene725 & Gene878	0	2	0.0	Gene725, Gene878	2	1
48	Gene245 & Gene284 & Gene809	0	3	0.0	Gene245, Gene284, Gene809	3	1
49	~Gene702	0	1	0.5	Gene702	1	1
50	Gene475	0	1	0.5	Gene475	1	1
