rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene280 & Gene928	2	2	0.0	Gene280, Gene928	2	1
2	Gene224 & Gene339	2	2	0.0	Gene224, Gene339	2	1
3	Gene493 & Gene832	2	2	0.0	Gene493, Gene832	2	1
4	Gene143 & Gene67	2	2	0.0	Gene143, Gene67	2	1
5	Gene877 & Gene922	2	2	0.0	Gene877, Gene922	2	1
6	Gene493 & Gene832	2	2	0.0	Gene493, Gene832	2	1
7	Gene784 & Gene923	2	2	0.0	Gene784, Gene923	2	1
8	Gene493 & Gene832	2	2	0.0	Gene493, Gene832	2	1
9	Gene81 & Gene923 & ~Gene217	2	3	0.0	Gene217, Gene81, Gene923	3	1
10	Gene261 & Gene923	2	2	0.0	Gene261, Gene923	2	1
11	Gene922 & Gene923	2	2	0.0	Gene922, Gene923	2	1
12	Gene784 & Gene923	2	2	0.0	Gene784, Gene923	2	1
13	Gene25 & Gene493	2	2	0.0	Gene25, Gene493	2	1
14	Gene547 & Gene922	2	2	0.0	Gene547, Gene922	2	1
15	Gene784 & Gene923	2	2	0.0	Gene784, Gene923	2	1
16	Gene493 & Gene784	2	2	0.0	Gene493, Gene784	2	1
17	Gene877 & Gene922	2	2	0.0	Gene877, Gene922	2	1
18	Gene795	2	1	0.5	Gene795	1	1
19	Gene261 & Gene923	2	2	0.0	Gene261, Gene923	2	1
20	Gene784 & Gene923	2	2	0.0	Gene784, Gene923	2	1
21	Gene81 & Gene923	2	2	0.0	Gene81, Gene923	2	1
22	Gene220 & Gene922	2	2	0.0	Gene220, Gene922	2	1
23	Gene25 & Gene547 & Gene922	2	3	0.0	Gene25, Gene547, Gene922	3	1
24	Gene922 & Gene923	2	2	0.0	Gene922, Gene923	2	1
25	Gene15 & Gene642	2	2	0.0	Gene15, Gene642	2	1
26	Gene229 & Gene669	2	2	0.0	Gene229, Gene669	2	1
27	Gene25 & Gene493	2	2	0.0	Gene25, Gene493	2	1
28	Gene261 & Gene923	2	2	0.0	Gene261, Gene923	2	1
29	Gene220 & Gene922	2	2	0.0	Gene220, Gene922	2	1
30	Gene493	2	1	0.5	Gene493	1	1
31	Gene220	2	1	0.5	Gene220	1	1
32	Gene220	2	1	0.5	Gene220	1	1
33	Gene180	2	1	0.5	Gene180	1	1
34	Gene84	2	1	0.5	Gene84	1	1
35	Gene220	2	1	0.5	Gene220	1	1
36	Gene261	2	1	0.5	Gene261	1	1
37	Gene220 | Gene364	1	2	0.0	Gene220, Gene364	2	1
38	Gene229 & Gene625	1	2	0.0	Gene229, Gene625	2	1
39	Gene217 & Gene328 & Gene356	1	3	0.0	Gene217, Gene328, Gene356	3	1
40	Gene922 & Gene967 & ~Gene220	1	3	0.0	Gene220, Gene922, Gene967	3	1
41	Gene217 & Gene492	1	2	0.0	Gene217, Gene492	2	1
42	Gene220 & Gene4	1	2	0.0	Gene220, Gene4	2	1
43	Gene345 & Gene81 & Gene923	1	3	0.0	Gene345, Gene81, Gene923	3	1
44	Gene217 & Gene220	1	2	0.0	Gene217, Gene220	2	1
45	Gene922	1	1	0.5	Gene922	1	1
46	~Gene525 | ~Gene67	1	2	0.0	Gene525, Gene67	2	1
47	Gene328 & Gene653 & Gene946 & ~Gene220	1	4	0.5	Gene220, Gene328, Gene653, Gene946	4	1
48	Gene534 & Gene559	0	2	0.0	Gene534, Gene559	2	1
49	Gene213	0	1	0.5	Gene213	1	1
50	Gene778	0	1	0.5	Gene778	1	1
