rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene468 & ~Gene535	2	2	0.0	Gene468, Gene535	2	1
2	Gene132 & (Gene517 | ~Gene208)	2	3	0.0	Gene132, Gene208, Gene517	3	1
3	Gene543 & Gene98	2	2	0.0	Gene543, Gene98	2	1
4	Gene25 & Gene839	2	2	0.0	Gene25, Gene839	2	1
5	Gene197 & Gene222 & Gene828	2	3	0.0	Gene197, Gene222, Gene828	3	1
6	Gene639 & (Gene428 | Gene98)	2	3	0.0	Gene428, Gene639, Gene98	3	1
7	Gene543 & Gene98	2	2	0.0	Gene543, Gene98	2	1
8	~Gene468 & ~Gene535	2	2	0.0	Gene468, Gene535	2	1
9	Gene11 & Gene14	2	2	0.0	Gene11, Gene14	2	1
10	Gene275 & ~Gene329	2	2	0.0	Gene275, Gene329	2	1
11	Gene275 & ~Gene329	2	2	0.0	Gene275, Gene329	2	1
12	Gene222 & Gene275 & Gene828	2	3	0.0	Gene222, Gene275, Gene828	3	1
13	Gene157 & Gene662 & Gene98	2	3	0.0	Gene157, Gene662, Gene98	3	1
14	Gene662 & Gene735 & Gene98	2	3	0.0	Gene662, Gene735, Gene98	3	1
15	Gene132 & Gene517	2	2	0.0	Gene132, Gene517	2	1
16	Gene463 & Gene75 & Gene927	2	3	0.0	Gene463, Gene75, Gene927	3	1
17	Gene25 & Gene839	2	2	0.0	Gene25, Gene839	2	1
18	Gene121 & Gene98	2	2	0.0	Gene121, Gene98	2	1
19	Gene25 & Gene839	2	2	0.0	Gene25, Gene839	2	1
20	Gene208 & Gene269 & Gene98	2	3	0.0	Gene208, Gene269, Gene98	3	1
21	Gene222 & Gene517 & Gene98	2	3	0.0	Gene222, Gene517, Gene98	3	1
22	Gene262 & Gene275	2	2	0.0	Gene262, Gene275	2	1
23	Gene662 & Gene98	2	2	0.0	Gene662, Gene98	2	1
24	Gene25 & Gene839	2	2	0.0	Gene25, Gene839	2	1
25	Gene222	2	1	0.5	Gene222	1	1
26	Gene197 & Gene222 & Gene75 & Gene927	2	4	0.5	Gene197, Gene222, Gene75, Gene927	4	1
27	Gene11	2	1	0.5	Gene11	1	1
28	Gene463 & Gene837	1	2	0.0	Gene463, Gene837	2	1
29	Gene197 & Gene220	1	2	0.0	Gene197, Gene220	2	1
30	Gene221 & Gene269	1	2	0.0	Gene221, Gene269	2	1
31	Gene400 & Gene543	1	2	0.0	Gene400, Gene543	2	1
32	Gene332 & (~Gene428 | ~Gene623)	1	3	0.0	Gene332, Gene428, Gene623	3	1
33	Gene269 & Gene535	1	2	0.0	Gene269, Gene535	2	1
34	Gene132 & (Gene735 | ~Gene662)	1	3	0.0	Gene132, Gene662, Gene735	3	1
35	Gene197 & Gene75 & Gene828	1	3	0.0	Gene197, Gene75, Gene828	3	1
36	Gene269 & Gene583	1	2	0.0	Gene269, Gene583	2	1
37	Gene399 & Gene68	1	2	0.0	Gene399, Gene68	2	1
38	Gene639 & Gene673	1	2	0.0	Gene639, Gene673	2	1
39	Gene14	1	1	0.5	Gene14	1	1
40	Gene312	1	1	0.5	Gene312	1	1
41	Gene262 & (Gene220 | Gene275) & (Gene275 | Gene329)	1	4	0.5	Gene220, Gene262, Gene275, Gene329	4	1
42	Gene803	1	1	0.5	Gene803	1	1
43	Gene75	1	1	0.5	Gene75	1	1
44	Gene125	1	1	0.5	Gene125	1	1
45	Gene235 | Gene535	0	2	0.0	Gene235, Gene535	2	1
46	Gene208 | ~Gene25	0	2	0.0	Gene208, Gene25	2	1
47	Gene535 | Gene56	0	2	0.0	Gene535, Gene56	2	1
48	Gene561 | Gene946	0	2	0.0	Gene561, Gene946	2	1
49	Gene587	0	1	0.5	Gene587	1	1
50	~Gene428	0	1	0.5	Gene428	1	1
