rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 | Gene825	2	2	0.0	Gene13, Gene825	2	1
2	Gene155 & Gene80 & ~Gene760	2	3	0.0	Gene155, Gene760, Gene80	3	1
3	Gene580 & Gene692	2	2	0.0	Gene580, Gene692	2	1
4	Gene155 & Gene80	2	2	0.0	Gene155, Gene80	2	1
5	Gene155 & Gene80	2	2	0.0	Gene155, Gene80	2	1
6	Gene946 | ~Gene143	2	2	0.0	Gene143, Gene946	2	1
7	Gene13 | Gene825	2	2	0.0	Gene13, Gene825	2	1
8	Gene447 | Gene808	2	2	0.0	Gene447, Gene808	2	1
9	Gene251 & Gene609	2	2	0.0	Gene251, Gene609	2	1
10	Gene447 | Gene808	2	2	0.0	Gene447, Gene808	2	1
11	Gene447 | Gene471	2	2	0.0	Gene447, Gene471	2	1
12	Gene447 | Gene808	2	2	0.0	Gene447, Gene808	2	1
13	Gene13 | Gene825	2	2	0.0	Gene13, Gene825	2	1
14	Gene13 | Gene398	2	2	0.0	Gene13, Gene398	2	1
15	Gene13 | Gene450	2	2	0.0	Gene13, Gene450	2	1
16	Gene580 | Gene692	2	2	0.0	Gene580, Gene692	2	1
17	Gene269 & Gene660	2	2	0.0	Gene269, Gene660	2	1
18	Gene674 | Gene882	2	2	0.0	Gene674, Gene882	2	1
19	Gene2 & Gene536	2	2	0.0	Gene2, Gene536	2	1
20	Gene580 | Gene692	2	2	0.0	Gene580, Gene692	2	1
21	Gene155 & Gene882	2	2	0.0	Gene155, Gene882	2	1
22	Gene155 & Gene447 & Gene674 & Gene882	2	4	0.5	Gene155, Gene447, Gene674, Gene882	4	1
23	Gene532 & Gene692 & (Gene564 | Gene660)	2	4	0.5	Gene532, Gene564, Gene660, Gene692	4	1
24	Gene13	2	1	0.5	Gene13	1	1
25	Gene80	2	1	0.5	Gene80	1	1
26	Gene692	2	1	0.5	Gene692	1	1
27	Gene609	2	1	0.5	Gene609	1	1
28	Gene13	2	1	0.5	Gene13	1	1
29	Gene13 | Gene554	1	2	0.0	Gene13, Gene554	2	1
30	Gene145 | Gene175 | Gene808	1	3	0.0	Gene145, Gene175, Gene808	3	1
31	Gene564 | Gene660	1	2	0.0	Gene564, Gene660	2	1
32	Gene564 | Gene660	1	2	0.0	Gene564, Gene660	2	1
33	Gene430 | Gene760	1	2	0.0	Gene430, Gene760	2	1
34	Gene274 & ~Gene145	1	2	0.0	Gene145, Gene274	2	1
35	Gene13 | Gene554	1	2	0.0	Gene13, Gene554	2	1
36	Gene145 | Gene447	1	2	0.0	Gene145, Gene447	2	1
37	Gene15 | Gene677	1	2	0.0	Gene15, Gene677	2	1
38	Gene145 | Gene447	1	2	0.0	Gene145, Gene447	2	1
39	Gene145 & Gene808	1	2	0.0	Gene145, Gene808	2	1
40	Gene532 | Gene554	1	2	0.0	Gene532, Gene554	2	1
41	Gene554 | Gene825	1	2	0.0	Gene554, Gene825	2	1
42	Gene110 & Gene981	1	2	0.0	Gene110, Gene981	2	1
43	Gene335 | Gene430 | Gene660 | Gene760	1	4	0.5	Gene335, Gene430, Gene660, Gene760	4	1
44	Gene274	1	1	0.5	Gene274	1	1
45	Gene580 & Gene654 & Gene692 & Gene863	1	4	0.5	Gene580, Gene654, Gene692, Gene863	4	1
46	Gene143	1	1	0.5	Gene143	1	1
47	Gene303 & Gene46 & Gene863 & (Gene580 | Gene692)	1	5	1.0	Gene303, Gene46, Gene580, Gene692, Gene863	5	1
48	Gene155 & Gene256	0	2	0.0	Gene155, Gene256	2	1
49	Gene251 & Gene760 & Gene788	0	3	0.0	Gene251, Gene760, Gene788	3	1
50	Gene125	0	1	0.5	Gene125	1	1
