rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene398 & (~Gene130 | ~Gene382)	2	3	0.0	Gene130, Gene382, Gene398	3	1
2	Gene393 & Gene821 & ~Gene924	2	3	0.0	Gene393, Gene821, Gene924	3	1
3	Gene250 | ~Gene930	2	2	0.0	Gene250, Gene930	2	1
4	Gene398 | ~Gene706	2	2	0.0	Gene398, Gene706	2	1
5	~Gene18 | ~Gene924	2	2	0.0	Gene18, Gene924	2	1
6	Gene245 & Gene729	2	2	0.0	Gene245, Gene729	2	1
7	Gene167 | Gene649	2	2	0.0	Gene167, Gene649	2	1
8	Gene882 & (Gene250 | ~Gene154)	2	3	0.0	Gene154, Gene250, Gene882	3	1
9	~Gene497 | ~Gene958	2	2	0.0	Gene497, Gene958	2	1
10	~Gene511 | ~Gene805	2	2	0.0	Gene511, Gene805	2	1
11	Gene457 | (Gene229 & ~Gene130)	2	3	0.0	Gene130, Gene229, Gene457	3	1
12	Gene148 & Gene749	2	2	0.0	Gene148, Gene749	2	1
13	Gene461 & Gene751	2	2	0.0	Gene461, Gene751	2	1
14	Gene398 & (~Gene130 | ~Gene382)	2	3	0.0	Gene130, Gene382, Gene398	3	1
15	Gene250 | ~Gene958	2	2	0.0	Gene250, Gene958	2	1
16	Gene139 & Gene229	2	2	0.0	Gene139, Gene229	2	1
17	Gene234 & Gene882	2	2	0.0	Gene234, Gene882	2	1
18	~Gene497 | ~Gene958	2	2	0.0	Gene497, Gene958	2	1
19	Gene882	2	1	0.5	Gene882	1	1
20	Gene167 | Gene398	2	2	0.0	Gene167, Gene398	2	1
21	Gene636	2	1	0.5	Gene636	1	1
22	Gene398 & (Gene130 | ~Gene382) & (Gene62 | ~Gene382)	2	4	0.5	Gene130, Gene382, Gene398, Gene62	4	1
23	Gene234	2	1	0.5	Gene234	1	1
24	Gene398 | Gene649 | (Gene130 & Gene382)	2	4	0.5	Gene130, Gene382, Gene398, Gene649	4	1
25	Gene382 | (Gene130 & Gene167)	1	3	0.0	Gene130, Gene167, Gene382	3	1
26	Gene821 & Gene924	1	2	0.0	Gene821, Gene924	2	1
27	False	1	1	0.5	False	1	1
28	Gene511 & Gene882	1	2	0.0	Gene511, Gene882	2	1
29	Gene323 & Gene461	1	2	0.0	Gene323, Gene461	2	1
30	~Gene17 & (Gene702 | Gene783)	1	3	0.0	Gene17, Gene702, Gene783	3	1
31	Gene398 | ~Gene430 | ~Gene691	1	3	0.0	Gene398, Gene430, Gene691	3	1
32	Gene569 & ~Gene700	1	2	0.0	Gene569, Gene700	2	1
33	Gene245 & Gene551	1	2	0.0	Gene245, Gene551	2	1
34	Gene148 & Gene386 & Gene514	1	3	0.0	Gene148, Gene386, Gene514	3	1
35	Gene174 | Gene889	1	2	0.0	Gene174, Gene889	2	1
36	~Gene393 | ~Gene821 | ~Gene924	1	3	0.0	Gene393, Gene821, Gene924	3	1
37	Gene368 & Gene551	1	2	0.0	Gene368, Gene551	2	1
38	Gene62 & Gene74	1	2	0.0	Gene62, Gene74	2	1
39	~Gene382	1	1	0.5	Gene382	1	1
40	Gene382	1	1	0.5	Gene382	1	1
41	Gene141	1	1	0.5	Gene141	1	1
42	Gene123 & Gene569 & Gene691 & Gene700	1	4	0.5	Gene123, Gene569, Gene691, Gene700	4	1
43	True	1	1	0.5	True	1	1
44	Gene154 & Gene551 & (Gene234 | Gene751 | ~Gene229)	1	5	1.0	Gene154, Gene229, Gene234, Gene551, Gene751	5	1
45	Gene154 & Gene551 & (Gene234 | Gene250 | Gene368)	1	5	1.0	Gene154, Gene234, Gene250, Gene368, Gene551	5	1
46	Gene123 & ~Gene229	0	2	0.0	Gene123, Gene229	2	1
47	Gene497 & Gene958	0	2	0.0	Gene497, Gene958	2	1
48	Gene18	0	1	0.5	Gene18	1	1
49	~Gene234	0	1	0.5	Gene234	1	1
50	~Gene758	0	1	0.5	Gene758	1	1
