rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene994 & (Gene129 | Gene528)	2	3	0.0	Gene129, Gene528, Gene994	3	1
2	~Gene71 & ~Gene801	2	2	0.0	Gene71, Gene801	2	1
3	Gene504 & Gene930	2	2	0.0	Gene504, Gene930	2	1
4	Gene121 & Gene802	2	2	0.0	Gene121, Gene802	2	1
5	Gene135 & Gene295	2	2	0.0	Gene135, Gene295	2	1
6	Gene697 & Gene773 & Gene918	2	3	0.0	Gene697, Gene773, Gene918	3	1
7	~Gene447 & ~Gene520	2	2	0.0	Gene447, Gene520	2	1
8	Gene477 & Gene505	2	2	0.0	Gene477, Gene505	2	1
9	Gene156 & ~Gene816	2	2	0.0	Gene156, Gene816	2	1
10	Gene193 & Gene82	2	2	0.0	Gene193, Gene82	2	1
11	Gene491 & Gene892	2	2	0.0	Gene491, Gene892	2	1
12	Gene156 & Gene338	2	2	0.0	Gene156, Gene338	2	1
13	Gene156 & Gene684	2	2	0.0	Gene156, Gene684	2	1
14	Gene156 & Gene918 & ~Gene85	2	3	0.0	Gene156, Gene85, Gene918	3	1
15	Gene504 & Gene536 & Gene762	2	3	0.0	Gene504, Gene536, Gene762	3	1
16	Gene135 & Gene295	2	2	0.0	Gene135, Gene295	2	1
17	Gene119 & Gene396	2	2	0.0	Gene119, Gene396	2	1
18	Gene193 & Gene368	2	2	0.0	Gene193, Gene368	2	1
19	Gene193 & Gene441	2	2	0.0	Gene193, Gene441	2	1
20	Gene210 & Gene811	2	2	0.0	Gene210, Gene811	2	1
21	Gene102 & Gene348 & Gene539	2	3	0.0	Gene102, Gene348, Gene539	3	1
22	Gene156 & ~Gene816	2	2	0.0	Gene156, Gene816	2	1
23	Gene193 & Gene82	2	2	0.0	Gene193, Gene82	2	1
24	Gene119 & Gene396 & Gene551	2	3	0.0	Gene119, Gene396, Gene551	3	1
25	Gene156 & Gene236	2	2	0.0	Gene156, Gene236	2	1
26	Gene82 & Gene841	2	2	0.0	Gene82, Gene841	2	1
27	Gene82 & Gene841	2	2	0.0	Gene82, Gene841	2	1
28	Gene210 & Gene811	2	2	0.0	Gene210, Gene811	2	1
29	Gene121 & Gene491 & Gene892	2	3	0.0	Gene121, Gene491, Gene892	3	1
30	Gene121 & Gene193	2	2	0.0	Gene121, Gene193	2	1
31	Gene119 & Gene396	2	2	0.0	Gene119, Gene396	2	1
32	Gene82 & Gene841	2	2	0.0	Gene82, Gene841	2	1
33	Gene115 & Gene193 & Gene762	2	3	0.0	Gene115, Gene193, Gene762	3	1
34	Gene156	2	1	0.5	Gene156	1	1
35	Gene193	2	1	0.5	Gene193	1	1
36	Gene673 & Gene698	1	2	0.0	Gene673, Gene698	2	1
37	Gene841 & Gene937	1	2	0.0	Gene841, Gene937	2	1
38	Gene227 & (~Gene551 | ~Gene930)	1	3	0.0	Gene227, Gene551, Gene930	3	1
39	Gene82 & Gene855	1	2	0.0	Gene82, Gene855	2	1
40	Gene82 & Gene902 & Gene930	1	3	0.0	Gene82, Gene902, Gene930	3	1
41	Gene477 & Gene539	1	2	0.0	Gene477, Gene539	2	1
42	Gene734 & ~Gene697	1	2	0.0	Gene697, Gene734	2	1
43	Gene867	1	1	0.5	Gene867	1	1
44	Gene477	1	1	0.5	Gene477	1	1
45	Gene210	1	1	0.5	Gene210	1	1
46	Gene187 & Gene902 & Gene930 & Gene937	1	4	0.5	Gene187, Gene902, Gene930, Gene937	4	1
47	~Gene12	1	1	0.5	Gene12	1	1
48	Gene801 | Gene855	0	2	0.0	Gene801, Gene855	2	1
49	~Gene694	0	1	0.5	Gene694	1	1
50	Gene630	0	1	0.5	Gene630	1	1
