rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene693 & ~Gene590	2	2	0.0	Gene590, Gene693	2	1
2	Gene435 | Gene891	2	2	0.0	Gene435, Gene891	2	1
3	Gene479 | ~Gene568	2	2	0.0	Gene479, Gene568	2	1
4	Gene489 | Gene525	2	2	0.0	Gene489, Gene525	2	1
5	Gene869 | Gene967	2	2	0.0	Gene869, Gene967	2	1
6	Gene435 | Gene891	2	2	0.0	Gene435, Gene891	2	1
7	Gene221 | Gene34	2	2	0.0	Gene221, Gene34	2	1
8	Gene776 & (Gene320 | ~Gene951)	2	3	0.0	Gene320, Gene776, Gene951	3	1
9	Gene162 | Gene776	2	2	0.0	Gene162, Gene776	2	1
10	Gene214 | Gene323	2	2	0.0	Gene214, Gene323	2	1
11	Gene317 & Gene562	2	2	0.0	Gene317, Gene562	2	1
12	Gene951 | ~Gene816	2	2	0.0	Gene816, Gene951	2	1
13	Gene356 | Gene558	2	2	0.0	Gene356, Gene558	2	1
14	Gene489 | Gene525	2	2	0.0	Gene489, Gene525	2	1
15	Gene435 & Gene558	2	2	0.0	Gene435, Gene558	2	1
16	Gene221 & Gene435	2	2	0.0	Gene221, Gene435	2	1
17	Gene525 | Gene869	2	2	0.0	Gene525, Gene869	2	1
18	Gene240 | Gene705	2	2	0.0	Gene240, Gene705	2	1
19	Gene489 | Gene525	2	2	0.0	Gene489, Gene525	2	1
20	Gene705 | Gene891	2	2	0.0	Gene705, Gene891	2	1
21	Gene240 | Gene705	2	2	0.0	Gene240, Gene705	2	1
22	Gene489 | Gene525	2	2	0.0	Gene489, Gene525	2	1
23	Gene489 | Gene525	2	2	0.0	Gene489, Gene525	2	1
24	Gene489 | Gene621	2	2	0.0	Gene489, Gene621	2	1
25	Gene356 | Gene558	2	2	0.0	Gene356, Gene558	2	1
26	Gene869 | Gene967	2	2	0.0	Gene869, Gene967	2	1
27	Gene221 | Gene34	2	2	0.0	Gene221, Gene34	2	1
28	Gene435 | (Gene546 & Gene643)	2	3	0.0	Gene435, Gene546, Gene643	3	1
29	Gene221 & Gene34	2	2	0.0	Gene221, Gene34	2	1
30	Gene525 | Gene562	2	2	0.0	Gene525, Gene562	2	1
31	Gene435	2	1	0.5	Gene435	1	1
32	Gene34 | Gene435 | Gene546 | Gene776	2	4	0.5	Gene34, Gene435, Gene546, Gene776	4	1
33	Gene221	2	1	0.5	Gene221	1	1
34	Gene754	2	1	0.5	Gene754	1	1
35	Gene34	2	1	0.5	Gene34	1	1
36	Gene891 | (Gene221 & Gene435) | (Gene435 & Gene643)	2	4	0.5	Gene221, Gene435, Gene643, Gene891	4	1
37	Gene305 | Gene356 | Gene558 | Gene943	2	4	0.5	Gene305, Gene356, Gene558, Gene943	4	1
38	Gene975	2	1	0.5	Gene975	1	1
39	Gene34	2	1	0.5	Gene34	1	1
40	Gene134 & Gene512 & Gene558 & (Gene215 | Gene533)	2	5	1.0	Gene134, Gene215, Gene512, Gene533, Gene558	5	1
41	Gene247 | Gene495	1	2	0.0	Gene247, Gene495	2	1
42	Gene513 & Gene831	1	2	0.0	Gene513, Gene831	2	1
43	Gene546 & Gene891 & Gene93	1	3	0.0	Gene546, Gene891, Gene93	3	1
44	Gene117 & Gene243	1	2	0.0	Gene117, Gene243	2	1
45	Gene432 | Gene581	1	2	0.0	Gene432, Gene581	2	1
46	Gene546 & Gene643	1	2	0.0	Gene546, Gene643	2	1
47	Gene162 & Gene340 & Gene489	1	3	0.0	Gene162, Gene340, Gene489	3	1
48	Gene568 | Gene581	0	2	0.0	Gene568, Gene581	2	1
49	Gene372	0	1	0.5	Gene372	1	1
50	Gene581	0	1	0.5	Gene581	1	1
