rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene464 & (Gene384 | Gene949)	2	3	0.0	Gene384, Gene464, Gene949	3	1
2	Gene41 & Gene875	2	2	0.0	Gene41, Gene875	2	1
3	Gene41 & Gene875	2	2	0.0	Gene41, Gene875	2	1
4	Gene604 & (Gene200 | Gene64)	2	3	0.0	Gene200, Gene604, Gene64	3	1
5	Gene196 & Gene318	2	2	0.0	Gene196, Gene318	2	1
6	Gene604 & Gene729	2	2	0.0	Gene604, Gene729	2	1
7	Gene604 & Gene64	2	2	0.0	Gene604, Gene64	2	1
8	Gene245 & Gene965	2	2	0.0	Gene245, Gene965	2	1
9	Gene196 & Gene594	2	2	0.0	Gene196, Gene594	2	1
10	Gene949 & ~Gene464	2	2	0.0	Gene464, Gene949	2	1
11	Gene196 & Gene949	2	2	0.0	Gene196, Gene949	2	1
12	Gene691 | Gene709	2	2	0.0	Gene691, Gene709	2	1
13	Gene300 | Gene513	2	2	0.0	Gene300, Gene513	2	1
14	Gene300 | Gene513	2	2	0.0	Gene300, Gene513	2	1
15	Gene189 & Gene196	2	2	0.0	Gene189, Gene196	2	1
16	Gene41 & Gene875	2	2	0.0	Gene41, Gene875	2	1
17	Gene41 | Gene875	2	2	0.0	Gene41, Gene875	2	1
18	Gene41 & Gene691	2	2	0.0	Gene41, Gene691	2	1
19	Gene196 & Gene949	2	2	0.0	Gene196, Gene949	2	1
20	Gene41 & Gene875	2	2	0.0	Gene41, Gene875	2	1
21	Gene196 | Gene594	2	2	0.0	Gene196, Gene594	2	1
22	Gene513 | Gene691	2	2	0.0	Gene513, Gene691	2	1
23	Gene604 & Gene729	2	2	0.0	Gene604, Gene729	2	1
24	Gene604 & (Gene64 | Gene940)	2	3	0.0	Gene604, Gene64, Gene940	3	1
25	Gene875	2	1	0.5	Gene875	1	1
26	Gene41	2	1	0.5	Gene41	1	1
27	Gene508	2	1	0.5	Gene508	1	1
28	~Gene464 & (Gene301 | Gene384 | Gene629)	2	4	0.5	Gene301, Gene384, Gene464, Gene629	4	1
29	Gene691	2	1	0.5	Gene691	1	1
30	Gene541	2	1	0.5	Gene541	1	1
31	Gene641 | Gene901	1	2	0.0	Gene641, Gene901	2	1
32	Gene196 & Gene464	1	2	0.0	Gene196, Gene464	2	1
33	Gene933 | Gene991	1	2	0.0	Gene933, Gene991	2	1
34	Gene200 & Gene245 & ~Gene743	1	3	0.0	Gene200, Gene245, Gene743	3	1
35	Gene301 & Gene64	1	2	0.0	Gene301, Gene64	2	1
36	Gene328 & Gene691	1	2	0.0	Gene328, Gene691	2	1
37	Gene200 & Gene604	1	2	0.0	Gene200, Gene604	2	1
38	Gene200 & Gene64 & Gene802	1	3	0.0	Gene200, Gene64, Gene802	3	1
39	Gene313 & Gene570	1	2	0.0	Gene313, Gene570	2	1
40	Gene200 & Gene691	1	2	0.0	Gene200, Gene691	2	1
41	~Gene313 | ~Gene901	1	2	0.0	Gene313, Gene901	2	1
42	Gene200 | Gene64 | Gene691	1	3	0.0	Gene200, Gene64, Gene691	3	1
43	Gene127 & Gene335	1	2	0.0	Gene127, Gene335	2	1
44	Gene275 & Gene949	1	2	0.0	Gene275, Gene949	2	1
45	~Gene709	1	1	0.5	Gene709	1	1
46	Gene464 & Gene949 & (Gene301 | Gene384)	1	4	0.5	Gene301, Gene384, Gene464, Gene949	4	1
47	Gene464 & (Gene602 | ~Gene384) & (Gene629 | ~Gene384)	1	4	0.5	Gene384, Gene464, Gene602, Gene629	4	1
48	Gene301 & Gene384	0	2	0.0	Gene301, Gene384	2	1
49	~Gene64 & (Gene11 | Gene29)	0	3	0.0	Gene11, Gene29, Gene64	3	1
50	~Gene196	0	1	0.5	Gene196	1	1
