rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene74 & (Gene712 | Gene998)	2	3	0.0	Gene712, Gene74, Gene998	3	1
2	Gene549 | (Gene658 & ~Gene158)	2	3	0.0	Gene158, Gene549, Gene658	3	1
3	Gene987 & ~Gene467	2	2	0.0	Gene467, Gene987	2	1
4	Gene372 & Gene74	2	2	0.0	Gene372, Gene74	2	1
5	Gene189 & (Gene240 | Gene736)	2	3	0.0	Gene189, Gene240, Gene736	3	1
6	Gene617 & Gene966	2	2	0.0	Gene617, Gene966	2	1
7	Gene987 & ~Gene467	2	2	0.0	Gene467, Gene987	2	1
8	Gene549 | Gene658	2	2	0.0	Gene549, Gene658	2	1
9	Gene372 & Gene74	2	2	0.0	Gene372, Gene74	2	1
10	Gene203 & Gene735	2	2	0.0	Gene203, Gene735	2	1
11	Gene196 & Gene680	2	2	0.0	Gene196, Gene680	2	1
12	Gene617 & Gene657	2	2	0.0	Gene617, Gene657	2	1
13	Gene203 & Gene372 & Gene998	2	3	0.0	Gene203, Gene372, Gene998	3	1
14	Gene203 | Gene903	2	2	0.0	Gene203, Gene903	2	1
15	Gene796 | Gene903	2	2	0.0	Gene796, Gene903	2	1
16	Gene617 & Gene966	2	2	0.0	Gene617, Gene966	2	1
17	Gene203 & Gene617 & Gene796	2	3	0.0	Gene203, Gene617, Gene796	3	1
18	Gene617 & Gene966	2	2	0.0	Gene617, Gene966	2	1
19	Gene420 & Gene617 & Gene796	2	3	0.0	Gene420, Gene617, Gene796	3	1
20	Gene549 & Gene631	2	2	0.0	Gene549, Gene631	2	1
21	Gene203 | Gene796 | Gene903	2	3	0.0	Gene203, Gene796, Gene903	3	1
22	Gene372 & Gene998	2	2	0.0	Gene372, Gene998	2	1
23	Gene203 | Gene796	2	2	0.0	Gene203, Gene796	2	1
24	Gene203 & Gene657 & Gene796	2	3	0.0	Gene203, Gene657, Gene796	3	1
25	Gene203 | Gene796	2	2	0.0	Gene203, Gene796	2	1
26	Gene372 | Gene74	2	2	0.0	Gene372, Gene74	2	1
27	Gene86 & ~Gene467	2	2	0.0	Gene467, Gene86	2	1
28	Gene159 & Gene711	2	2	0.0	Gene159, Gene711	2	1
29	Gene372 & Gene796	2	2	0.0	Gene372, Gene796	2	1
30	Gene203 | Gene796	2	2	0.0	Gene203, Gene796	2	1
31	Gene796 & Gene998	2	2	0.0	Gene796, Gene998	2	1
32	Gene796	2	1	0.5	Gene796	1	1
33	Gene43	2	1	0.5	Gene43	1	1
34	Gene796	2	1	0.5	Gene796	1	1
35	Gene203 | Gene796 | (Gene351 & Gene446 & Gene772) | (Gene446 & Gene772 & Gene903)	2	6	1.5	Gene203, Gene351, Gene446, Gene772, Gene796, Gene903	6	1
36	Gene170 | Gene203 | Gene796	1	3	0.0	Gene170, Gene203, Gene796	3	1
37	Gene712 | Gene998	1	2	0.0	Gene712, Gene998	2	1
38	Gene351 | Gene958	1	2	0.0	Gene351, Gene958	2	1
39	Gene772 & Gene998	1	2	0.0	Gene772, Gene998	2	1
40	Gene372 & Gene958	1	2	0.0	Gene372, Gene958	2	1
41	Gene158 & Gene389	1	2	0.0	Gene158, Gene389	2	1
42	Gene191 | Gene796 | Gene88	1	3	0.0	Gene191, Gene796, Gene88	3	1
43	Gene884 & Gene958	1	2	0.0	Gene884, Gene958	2	1
44	Gene158 | Gene549 | Gene658	1	3	0.0	Gene158, Gene549, Gene658	3	1
45	Gene418	1	1	0.5	Gene418	1	1
46	Gene251	1	1	0.5	Gene251	1	1
47	Gene765 & Gene905	0	2	0.0	Gene765, Gene905	2	1
48	Gene824 & Gene878	0	2	0.0	Gene824, Gene878	2	1
49	~Gene336	0	1	0.5	Gene336	1	1
50	Gene526	0	1	0.5	Gene526	1	1
