rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene477 | ~Gene66	2	2	0.0	Gene477, Gene66	2	1
2	Gene106 & Gene995	2	2	0.0	Gene106, Gene995	2	1
3	Gene586 | Gene824	2	2	0.0	Gene586, Gene824	2	1
4	Gene318 & Gene824	2	2	0.0	Gene318, Gene824	2	1
5	Gene686 & Gene69 & ~Gene912	2	3	0.0	Gene686, Gene69, Gene912	3	1
6	Gene106 & Gene995	2	2	0.0	Gene106, Gene995	2	1
7	Gene507 | Gene953	2	2	0.0	Gene507, Gene953	2	1
8	Gene472 | Gene586	2	2	0.0	Gene472, Gene586	2	1
9	Gene297 & Gene476	2	2	0.0	Gene297, Gene476	2	1
10	Gene507 | Gene953	2	2	0.0	Gene507, Gene953	2	1
11	Gene425 | Gene507 | Gene953	2	3	0.0	Gene425, Gene507, Gene953	3	1
12	Gene848 & Gene995	2	2	0.0	Gene848, Gene995	2	1
13	Gene289 | Gene884	2	2	0.0	Gene289, Gene884	2	1
14	Gene106 & Gene995	2	2	0.0	Gene106, Gene995	2	1
15	Gene586 | Gene824	2	2	0.0	Gene586, Gene824	2	1
16	Gene403 | Gene425	2	2	0.0	Gene403, Gene425	2	1
17	Gene824 | Gene942	2	2	0.0	Gene824, Gene942	2	1
18	Gene586 | Gene824 | Gene942	2	3	0.0	Gene586, Gene824, Gene942	3	1
19	Gene472 | Gene586	2	2	0.0	Gene472, Gene586	2	1
20	Gene425 | Gene953	2	2	0.0	Gene425, Gene953	2	1
21	Gene824 | Gene861	2	2	0.0	Gene824, Gene861	2	1
22	Gene410 | Gene472	2	2	0.0	Gene410, Gene472	2	1
23	Gene125 | Gene502	2	2	0.0	Gene125, Gene502	2	1
24	Gene312 | Gene967	2	2	0.0	Gene312, Gene967	2	1
25	Gene507 | Gene953	2	2	0.0	Gene507, Gene953	2	1
26	Gene289 | Gene425	2	2	0.0	Gene289, Gene425	2	1
27	Gene456	2	1	0.5	Gene456	1	1
28	Gene456	2	1	0.5	Gene456	1	1
29	Gene472	2	1	0.5	Gene472	1	1
30	Gene456	2	1	0.5	Gene456	1	1
31	Gene297 & (~Gene25 | ~Gene848) & (~Gene541 | ~Gene848)	2	4	0.5	Gene25, Gene297, Gene541, Gene848	4	1
32	Gene425	2	1	0.5	Gene425	1	1
33	Gene507	2	1	0.5	Gene507	1	1
34	Gene297 | Gene476	1	2	0.0	Gene297, Gene476	2	1
35	Gene425 | Gene541 | Gene953	1	3	0.0	Gene425, Gene541, Gene953	3	1
36	Gene507 & Gene953	1	2	0.0	Gene507, Gene953	2	1
37	Gene120 | Gene305	1	2	0.0	Gene120, Gene305	2	1
38	Gene416 | Gene425 | Gene66	1	3	0.0	Gene416, Gene425, Gene66	3	1
39	Gene477 | ~Gene953	1	2	0.0	Gene477, Gene953	2	1
40	Gene951 & ~Gene586	1	2	0.0	Gene586, Gene951	2	1
41	Gene425 & Gene510	1	2	0.0	Gene425, Gene510	2	1
42	Gene425 | (Gene318 & Gene541 & Gene848)	1	4	0.5	Gene318, Gene425, Gene541, Gene848	4	1
43	Gene638 & Gene658 & Gene686 & Gene912	1	4	0.5	Gene638, Gene658, Gene686, Gene912	4	1
44	Gene106	1	1	0.5	Gene106	1	1
45	Gene465 & Gene848	0	2	0.0	Gene465, Gene848	2	1
46	Gene696 | Gene733	0	2	0.0	Gene696, Gene733	2	1
47	Gene310 | Gene775	0	2	0.0	Gene310, Gene775	2	1
48	Gene318 & Gene66 & Gene877	0	3	0.0	Gene318, Gene66, Gene877	3	1
49	Gene655	0	1	0.5	Gene655	1	1
50	Gene111	0	1	0.5	Gene111	1	1
