rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene806 | Gene845	2	2	0.0	Gene806, Gene845	2	1
2	~Gene175 | ~Gene744	2	2	0.0	Gene175, Gene744	2	1
3	Gene26 | ~Gene391 | ~Gene697	2	3	0.0	Gene26, Gene391, Gene697	3	1
4	~Gene744 | ~Gene780	2	2	0.0	Gene744, Gene780	2	1
5	Gene386 | Gene539	2	2	0.0	Gene386, Gene539	2	1
6	Gene697 | Gene930	2	2	0.0	Gene697, Gene930	2	1
7	Gene26 | Gene376	2	2	0.0	Gene26, Gene376	2	1
8	~Gene175 | ~Gene744	2	2	0.0	Gene175, Gene744	2	1
9	Gene26 | ~Gene391	2	2	0.0	Gene26, Gene391	2	1
10	Gene26 | ~Gene243 | ~Gene391	2	3	0.0	Gene243, Gene26, Gene391	3	1
11	Gene328 | Gene798	2	2	0.0	Gene328, Gene798	2	1
12	Gene514 | Gene845	2	2	0.0	Gene514, Gene845	2	1
13	~Gene175 | ~Gene744	2	2	0.0	Gene175, Gene744	2	1
14	Gene26 | Gene668	2	2	0.0	Gene26, Gene668	2	1
15	Gene271 | Gene34	2	2	0.0	Gene271, Gene34	2	1
16	Gene26 | Gene523	2	2	0.0	Gene26, Gene523	2	1
17	Gene495 | Gene806	2	2	0.0	Gene495, Gene806	2	1
18	Gene165 | ~Gene697	2	2	0.0	Gene165, Gene697	2	1
19	Gene697 | Gene930	2	2	0.0	Gene697, Gene930	2	1
20	Gene495 | Gene806	2	2	0.0	Gene495, Gene806	2	1
21	Gene514 | Gene806 | Gene845	2	3	0.0	Gene514, Gene806, Gene845	3	1
22	Gene44 | Gene495	2	2	0.0	Gene44, Gene495	2	1
23	True	2	1	0.5	True	1	1
24	Gene668 | Gene697 | Gene806 | Gene896	2	4	0.5	Gene668, Gene697, Gene806, Gene896	4	1
25	Gene213 | Gene350 | Gene697 | Gene930	2	4	0.5	Gene213, Gene350, Gene697, Gene930	4	1
26	Gene328 | Gene979	1	2	0.0	Gene328, Gene979	2	1
27	Gene783 & Gene930	1	2	0.0	Gene783, Gene930	2	1
28	Gene390 | Gene495	1	2	0.0	Gene390, Gene495	2	1
29	Gene376 & (Gene806 | ~Gene524)	1	3	0.0	Gene376, Gene524, Gene806	3	1
30	Gene243 & Gene556	1	2	0.0	Gene243, Gene556	2	1
31	~Gene26 | (~Gene201 & ~Gene578)	1	3	0.0	Gene201, Gene26, Gene578	3	1
32	Gene514 | ~Gene845	1	2	0.0	Gene514, Gene845	2	1
33	~Gene783	1	1	0.5	Gene783	1	1
34	~Gene845	1	1	0.5	Gene845	1	1
35	Gene697	1	1	0.5	Gene697	1	1
36	~Gene290	1	1	0.5	Gene290	1	1
37	Gene556	1	1	0.5	Gene556	1	1
38	Gene845	1	1	0.5	Gene845	1	1
39	~Gene845	1	1	0.5	Gene845	1	1
40	Gene780	1	1	0.5	Gene780	1	1
41	~Gene932	1	1	0.5	Gene932	1	1
42	Gene845	1	1	0.5	Gene845	1	1
43	Gene697	1	1	0.5	Gene697	1	1
44	~Gene697	1	1	0.5	Gene697	1	1
45	~Gene979	1	1	0.5	Gene979	1	1
46	~Gene524	1	1	0.5	Gene524	1	1
47	Gene332 & Gene523	0	2	0.0	Gene332, Gene523	2	1
48	~Gene697 & ~Gene896	0	2	0.0	Gene697, Gene896	2	1
49	Gene607	0	1	0.5	Gene607	1	1
50	~Gene258 & ~Gene495 & ~Gene523 & ~Gene783	0	4	0.5	Gene258, Gene495, Gene523, Gene783	4	1
