rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene639 | Gene884 | ~Gene7	2	3	0.0	Gene639, Gene7, Gene884	3	1
2	Gene106 | Gene283	2	2	0.0	Gene106, Gene283	2	1
3	Gene777 | Gene857	2	2	0.0	Gene777, Gene857	2	1
4	Gene131 | (Gene481 & Gene992)	2	3	0.0	Gene131, Gene481, Gene992	3	1
5	Gene185 | Gene296	2	2	0.0	Gene185, Gene296	2	1
6	Gene106 | Gene283	2	2	0.0	Gene106, Gene283	2	1
7	Gene626 | (Gene150 & Gene588)	2	3	0.0	Gene150, Gene588, Gene626	3	1
8	Gene352 | Gene798	2	2	0.0	Gene352, Gene798	2	1
9	Gene123 | Gene626	2	2	0.0	Gene123, Gene626	2	1
10	Gene415 | Gene626	2	2	0.0	Gene415, Gene626	2	1
11	Gene415 | Gene733	2	2	0.0	Gene415, Gene733	2	1
12	Gene415 | Gene733	2	2	0.0	Gene415, Gene733	2	1
13	Gene291 | Gene733	2	2	0.0	Gene291, Gene733	2	1
14	Gene58 | Gene892	2	2	0.0	Gene58, Gene892	2	1
15	Gene311 | Gene612	2	2	0.0	Gene311, Gene612	2	1
16	Gene529 | Gene686	2	2	0.0	Gene529, Gene686	2	1
17	Gene311 | Gene616 | Gene830	2	3	0.0	Gene311, Gene616, Gene830	3	1
18	Gene415 | Gene616	2	2	0.0	Gene415, Gene616	2	1
19	Gene945 | ~Gene836	2	2	0.0	Gene836, Gene945	2	1
20	Gene777 | Gene856	2	2	0.0	Gene777, Gene856	2	1
21	Gene626 | (Gene150 & Gene588)	2	3	0.0	Gene150, Gene588, Gene626	3	1
22	Gene311 | Gene616	2	2	0.0	Gene311, Gene616	2	1
23	Gene291 | Gene777 | Gene857	2	3	0.0	Gene291, Gene777, Gene857	3	1
24	Gene415 | Gene733	2	2	0.0	Gene415, Gene733	2	1
25	Gene145 | Gene616	2	2	0.0	Gene145, Gene616	2	1
26	Gene777 | Gene857	2	2	0.0	Gene777, Gene857	2	1
27	Gene529 | Gene686	2	2	0.0	Gene529, Gene686	2	1
28	Gene415 | Gene626	2	2	0.0	Gene415, Gene626	2	1
29	Gene291 | Gene549 | Gene733 | Gene836	2	4	0.5	Gene291, Gene549, Gene733, Gene836	4	1
30	Gene143	2	1	0.5	Gene143	1	1
31	Gene402 | Gene415 | Gene588 | Gene616	2	4	0.5	Gene402, Gene415, Gene588, Gene616	4	1
32	Gene616	2	1	0.5	Gene616	1	1
33	Gene837	2	1	0.5	Gene837	1	1
34	Gene291 | Gene499 | Gene616 | Gene733	2	4	0.5	Gene291, Gene499, Gene616, Gene733	4	1
35	Gene626	2	1	0.5	Gene626	1	1
36	Gene415 | Gene423 | Gene549 | Gene733	2	4	0.5	Gene415, Gene423, Gene549, Gene733	4	1
37	Gene777	2	1	0.5	Gene777	1	1
38	Gene58 | Gene733	1	2	0.0	Gene58, Gene733	2	1
39	Gene291 | Gene296	1	2	0.0	Gene291, Gene296	2	1
40	Gene415 | Gene830	1	2	0.0	Gene415, Gene830	2	1
41	Gene145 | Gene839	1	2	0.0	Gene145, Gene839	2	1
42	Gene415	1	1	0.5	Gene415	1	1
43	Gene415	1	1	0.5	Gene415	1	1
44	Gene145	1	1	0.5	Gene145	1	1
45	~Gene58	1	1	0.5	Gene58	1	1
46	~Gene733	1	1	0.5	Gene733	1	1
47	Gene830	1	1	0.5	Gene830	1	1
48	Gene345	1	1	0.5	Gene345	1	1
49	Gene283 & Gene660	0	2	0.0	Gene283, Gene660	2	1
50	Gene141 & Gene296	0	2	0.0	Gene141, Gene296	2	1
