rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene305 | ~Gene746	2	2	0.0	Gene305, Gene746	2	1
2	~Gene3 | ~Gene598 | ~Gene791	2	3	0.0	Gene3, Gene598, Gene791	3	1
3	Gene643 | Gene890	2	2	0.0	Gene643, Gene890	2	1
4	Gene197 | ~Gene904	2	2	0.0	Gene197, Gene904	2	1
5	Gene322 | Gene754	2	2	0.0	Gene322, Gene754	2	1
6	Gene803 | Gene857	2	2	0.0	Gene803, Gene857	2	1
7	Gene322 | Gene754	2	2	0.0	Gene322, Gene754	2	1
8	Gene834 | ~Gene896	2	2	0.0	Gene834, Gene896	2	1
9	Gene213 | Gene762	2	2	0.0	Gene213, Gene762	2	1
10	Gene561 | (Gene629 & ~Gene470)	2	3	0.0	Gene470, Gene561, Gene629	3	1
11	Gene197 | Gene70	2	2	0.0	Gene197, Gene70	2	1
12	Gene754 | Gene902	2	2	0.0	Gene754, Gene902	2	1
13	Gene322 | Gene754	2	2	0.0	Gene322, Gene754	2	1
14	Gene322 | Gene754	2	2	0.0	Gene322, Gene754	2	1
15	Gene834 | Gene896	2	2	0.0	Gene834, Gene896	2	1
16	Gene304 | Gene92	2	2	0.0	Gene304, Gene92	2	1
17	Gene213 | Gene762	2	2	0.0	Gene213, Gene762	2	1
18	Gene236 | Gene322	2	2	0.0	Gene236, Gene322	2	1
19	Gene197 | Gene897	2	2	0.0	Gene197, Gene897	2	1
20	Gene113 | Gene92	2	2	0.0	Gene113, Gene92	2	1
21	Gene213 | Gene762	2	2	0.0	Gene213, Gene762	2	1
22	Gene322 | Gene975	2	2	0.0	Gene322, Gene975	2	1
23	Gene197 | Gene237	2	2	0.0	Gene197, Gene237	2	1
24	Gene197 | Gene70	2	2	0.0	Gene197, Gene70	2	1
25	Gene643 | Gene721 | ~Gene865	2	3	0.0	Gene643, Gene721, Gene865	3	1
26	Gene197 | Gene237	2	2	0.0	Gene197, Gene237	2	1
27	Gene629 | ~Gene470	2	2	0.0	Gene470, Gene629	2	1
28	Gene236 | Gene322 | Gene654	2	3	0.0	Gene236, Gene322, Gene654	3	1
29	Gene197 | Gene721	2	2	0.0	Gene197, Gene721	2	1
30	Gene92 | ~Gene598 | ~Gene791	2	3	0.0	Gene598, Gene791, Gene92	3	1
31	Gene834	2	1	0.5	Gene834	1	1
32	Gene240 | Gene315 | Gene512 | ~Gene219	2	4	0.5	Gene219, Gene240, Gene315, Gene512	4	1
33	Gene630	2	1	0.5	Gene630	1	1
34	Gene630	2	1	0.5	Gene630	1	1
35	Gene108 | Gene975	1	2	0.0	Gene108, Gene975	2	1
36	Gene512 | Gene896	1	2	0.0	Gene512, Gene896	2	1
37	Gene315 | (Gene451 & Gene908)	1	3	0.0	Gene315, Gene451, Gene908	3	1
38	Gene654 | Gene973	1	2	0.0	Gene654, Gene973	2	1
39	Gene470 | Gene572 | Gene754	1	3	0.0	Gene470, Gene572, Gene754	3	1
40	Gene754	1	1	0.5	Gene754	1	1
41	Gene116 | Gene426	1	2	0.0	Gene116, Gene426	2	1
42	Gene322 & ~Gene654	1	2	0.0	Gene322, Gene654	2	1
43	Gene275 | Gene754	1	2	0.0	Gene275, Gene754	2	1
44	Gene470 | Gene572	1	2	0.0	Gene470, Gene572	2	1
45	~Gene197 | ~Gene237	1	2	0.0	Gene197, Gene237	2	1
46	Gene735	1	1	0.5	Gene735	1	1
47	Gene200	1	1	0.5	Gene200	1	1
48	Gene847 | (Gene249 & Gene884) | (Gene305 & Gene884)	1	4	0.5	Gene249, Gene305, Gene847, Gene884	4	1
49	Gene735	1	1	0.5	Gene735	1	1
50	Gene315 & Gene754	0	2	0.0	Gene315, Gene754	2	1
