rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene915 & ~Gene611	2	2	0.0	Gene611, Gene915	2	1
2	~Gene318 & (~Gene402 | ~Gene761)	2	3	0.0	Gene318, Gene402, Gene761	3	1
3	Gene667 & Gene814	2	2	0.0	Gene667, Gene814	2	1
4	Gene193 & (Gene202 | Gene397)	2	3	0.0	Gene193, Gene202, Gene397	3	1
5	Gene667 & Gene814	2	2	0.0	Gene667, Gene814	2	1
6	Gene272 & Gene317	2	2	0.0	Gene272, Gene317	2	1
7	Gene208 & ~Gene549	2	2	0.0	Gene208, Gene549	2	1
8	Gene193 & (Gene202 | Gene397)	2	3	0.0	Gene193, Gene202, Gene397	3	1
9	Gene536 & Gene659	2	2	0.0	Gene536, Gene659	2	1
10	Gene667 & Gene814	2	2	0.0	Gene667, Gene814	2	1
11	Gene402 & Gene690	2	2	0.0	Gene402, Gene690	2	1
12	Gene281 & Gene349	2	2	0.0	Gene281, Gene349	2	1
13	Gene326 & Gene402	2	2	0.0	Gene326, Gene402	2	1
14	Gene310 & Gene862	2	2	0.0	Gene310, Gene862	2	1
15	Gene536 & Gene912 & Gene924	2	3	0.0	Gene536, Gene912, Gene924	3	1
16	Gene272 & Gene317	2	2	0.0	Gene272, Gene317	2	1
17	Gene402 & Gene549 & Gene761	2	3	0.0	Gene402, Gene549, Gene761	3	1
18	Gene317 & Gene729	2	2	0.0	Gene317, Gene729	2	1
19	Gene402 & Gene409	2	2	0.0	Gene402, Gene409	2	1
20	Gene310 & Gene862	2	2	0.0	Gene310, Gene862	2	1
21	Gene208 & Gene321	2	2	0.0	Gene208, Gene321	2	1
22	Gene108 & Gene281	2	2	0.0	Gene108, Gene281	2	1
23	Gene4 & Gene690	2	2	0.0	Gene4, Gene690	2	1
24	Gene607 & Gene729	2	2	0.0	Gene607, Gene729	2	1
25	Gene119 & Gene409	2	2	0.0	Gene119, Gene409	2	1
26	Gene729 & Gene814 & Gene862	2	3	0.0	Gene729, Gene814, Gene862	3	1
27	Gene310 & Gene317 & Gene729	2	3	0.0	Gene310, Gene317, Gene729	3	1
28	Gene402 & Gene690	2	2	0.0	Gene402, Gene690	2	1
29	Gene402 & Gene667	2	2	0.0	Gene402, Gene667	2	1
30	Gene192 & Gene761	2	2	0.0	Gene192, Gene761	2	1
31	Gene402	2	1	0.5	Gene402	1	1
32	Gene293 & Gene409 & Gene589 & ~Gene73	2	4	0.5	Gene293, Gene409, Gene589, Gene73	4	1
33	~Gene318	2	1	0.5	Gene318	1	1
34	Gene202 | Gene551	1	2	0.0	Gene202, Gene551	2	1
35	Gene310 & Gene549	1	2	0.0	Gene310, Gene549	2	1
36	Gene208 & Gene690	1	2	0.0	Gene208, Gene690	2	1
37	Gene193 | Gene202	1	2	0.0	Gene193, Gene202	2	1
38	Gene208	1	1	0.5	Gene208	1	1
39	Gene8 & Gene814	1	2	0.0	Gene8, Gene814	2	1
40	Gene397 & (Gene193 | Gene814)	1	3	0.0	Gene193, Gene397, Gene814	3	1
41	Gene409 & Gene583	1	2	0.0	Gene409, Gene583	2	1
42	Gene208 & Gene39	1	2	0.0	Gene208, Gene39	2	1
43	Gene659	1	1	0.5	Gene659	1	1
44	~Gene208	1	1	0.5	Gene208	1	1
45	Gene872	1	1	0.5	Gene872	1	1
46	Gene8	1	1	0.5	Gene8	1	1
47	Gene202	1	1	0.5	Gene202	1	1
48	Gene602	1	1	0.5	Gene602	1	1
49	~Gene119 | ~Gene293 | ~Gene524	0	3	0.0	Gene119, Gene293, Gene524	3	1
50	~Gene551	0	1	0.5	Gene551	1	1
