rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene729 | (Gene376 & Gene781)	2	3	0.0	Gene376, Gene729, Gene781	3	1
2	Gene194 & Gene461	2	2	0.0	Gene194, Gene461	2	1
3	Gene179 | Gene791	2	2	0.0	Gene179, Gene791	2	1
4	Gene588 | ~Gene139	2	2	0.0	Gene139, Gene588	2	1
5	~Gene668 & (Gene681 | Gene979)	2	3	0.0	Gene668, Gene681, Gene979	3	1
6	Gene622 | Gene85	2	2	0.0	Gene622, Gene85	2	1
7	Gene588 | ~Gene139	2	2	0.0	Gene139, Gene588	2	1
8	Gene376 & Gene781	2	2	0.0	Gene376, Gene781	2	1
9	Gene641 | Gene729	2	2	0.0	Gene641, Gene729	2	1
10	Gene722 | ~Gene564	2	2	0.0	Gene564, Gene722	2	1
11	Gene101 | Gene588	2	2	0.0	Gene101, Gene588	2	1
12	Gene245 | (~Gene588 & ~Gene703)	2	3	0.0	Gene245, Gene588, Gene703	3	1
13	Gene194 & Gene461	2	2	0.0	Gene194, Gene461	2	1
14	Gene376 & Gene781	2	2	0.0	Gene376, Gene781	2	1
15	Gene461 & Gene500	2	2	0.0	Gene461, Gene500	2	1
16	Gene376 & Gene564	2	2	0.0	Gene376, Gene564	2	1
17	Gene622 | Gene867	2	2	0.0	Gene622, Gene867	2	1
18	Gene729 | Gene91	2	2	0.0	Gene729, Gene91	2	1
19	Gene777 & Gene781	2	2	0.0	Gene777, Gene781	2	1
20	Gene180 | Gene588	2	2	0.0	Gene180, Gene588	2	1
21	Gene376 & Gene641	2	2	0.0	Gene376, Gene641	2	1
22	Gene376 & Gene781	2	2	0.0	Gene376, Gene781	2	1
23	Gene681 | Gene979	2	2	0.0	Gene681, Gene979	2	1
24	Gene368 & Gene376	2	2	0.0	Gene368, Gene376	2	1
25	Gene588 | ~Gene834	2	2	0.0	Gene588, Gene834	2	1
26	Gene641 | Gene948	2	2	0.0	Gene641, Gene948	2	1
27	Gene54	2	1	0.5	Gene54	1	1
28	Gene781	2	1	0.5	Gene781	1	1
29	Gene791	2	1	0.5	Gene791	1	1
30	Gene461	2	1	0.5	Gene461	1	1
31	Gene781	2	1	0.5	Gene781	1	1
32	Gene867	2	1	0.5	Gene867	1	1
33	Gene139 | Gene353 | Gene777	1	3	0.0	Gene139, Gene353, Gene777	3	1
34	Gene101 & Gene876	1	2	0.0	Gene101, Gene876	2	1
35	Gene101 | Gene876	1	2	0.0	Gene101, Gene876	2	1
36	Gene376 & Gene836	1	2	0.0	Gene376, Gene836	2	1
37	Gene246	1	1	0.5	Gene246	1	1
38	Gene500 | Gene867	1	2	0.0	Gene500, Gene867	2	1
39	Gene461 & Gene561	1	2	0.0	Gene461, Gene561	2	1
40	Gene101 & Gene876	1	2	0.0	Gene101, Gene876	2	1
41	Gene193 & Gene461	1	2	0.0	Gene193, Gene461	2	1
42	Gene245 | Gene876	1	2	0.0	Gene245, Gene876	2	1
43	Gene146 | Gene500 | Gene927	1	3	0.0	Gene146, Gene500, Gene927	3	1
44	Gene101 | Gene876	1	2	0.0	Gene101, Gene876	2	1
45	~Gene564	1	1	0.5	Gene564	1	1
46	Gene139	1	1	0.5	Gene139	1	1
47	Gene964	1	1	0.5	Gene964	1	1
48	Gene139	1	1	0.5	Gene139	1	1
49	Gene259 | Gene274	0	2	0.0	Gene259, Gene274	2	1
50	~Gene54	0	1	0.5	Gene54	1	1
