rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene171 & (~Gene105 | ~Gene173)	2	3	0.0	Gene105, Gene171, Gene173	3	1
2	Gene145 & Gene191	2	2	0.0	Gene145, Gene191	2	1
3	Gene145 & Gene191	2	2	0.0	Gene145, Gene191	2	1
4	Gene145 & Gene191	2	2	0.0	Gene145, Gene191	2	1
5	Gene673 & Gene703	2	2	0.0	Gene673, Gene703	2	1
6	Gene347 & Gene372 & ~Gene219	2	3	0.0	Gene219, Gene347, Gene372	3	1
7	Gene594 & Gene76 & Gene773	2	3	0.0	Gene594, Gene76, Gene773	3	1
8	Gene111 & Gene275	2	2	0.0	Gene111, Gene275	2	1
9	Gene179 & Gene414	2	2	0.0	Gene179, Gene414	2	1
10	Gene594 & Gene76 & Gene773	2	3	0.0	Gene594, Gene76, Gene773	3	1
11	Gene737 & Gene933	2	2	0.0	Gene737, Gene933	2	1
12	Gene347 & Gene372 & ~Gene219	2	3	0.0	Gene219, Gene347, Gene372	3	1
13	Gene293 & Gene526 & Gene791	2	3	0.0	Gene293, Gene526, Gene791	3	1
14	Gene470 & Gene872	2	2	0.0	Gene470, Gene872	2	1
15	Gene18 & Gene191 & Gene464	2	3	0.0	Gene18, Gene191, Gene464	3	1
16	Gene145 & Gene191	2	2	0.0	Gene145, Gene191	2	1
17	Gene427 & Gene791	2	2	0.0	Gene427, Gene791	2	1
18	Gene111 & ~Gene673	2	2	0.0	Gene111, Gene673	2	1
19	Gene427 & Gene526 & Gene791	2	3	0.0	Gene427, Gene526, Gene791	3	1
20	Gene275 & Gene28	2	2	0.0	Gene275, Gene28	2	1
21	False	2	1	0.5	False	1	1
22	Gene145 & Gene191	2	2	0.0	Gene145, Gene191	2	1
23	Gene470 & Gene49	2	2	0.0	Gene470, Gene49	2	1
24	Gene737 & Gene933	2	2	0.0	Gene737, Gene933	2	1
25	Gene293 & ~Gene466	2	2	0.0	Gene293, Gene466	2	1
26	Gene126 & Gene313 & Gene414 & Gene932	2	4	0.5	Gene126, Gene313, Gene414, Gene932	4	1
27	Gene227 & Gene470 & Gene49 & Gene496	2	4	0.5	Gene227, Gene470, Gene49, Gene496	4	1
28	Gene126 & Gene275 & Gene43 & Gene673	2	4	0.5	Gene126, Gene275, Gene43, Gene673	4	1
29	Gene179 & Gene414 & Gene737 & Gene915	2	4	0.5	Gene179, Gene414, Gene737, Gene915	4	1
30	Gene829	2	1	0.5	Gene829	1	1
31	Gene71 | (Gene905 & Gene991)	1	3	0.0	Gene71, Gene905, Gene991	3	1
32	Gene126 & Gene191 & Gene731	1	3	0.0	Gene126, Gene191, Gene731	3	1
33	Gene311 & Gene71	1	2	0.0	Gene311, Gene71	2	1
34	Gene111 & Gene126	1	2	0.0	Gene111, Gene126	2	1
35	Gene313 | Gene414 | Gene796	1	3	0.0	Gene313, Gene414, Gene796	3	1
36	Gene414 | Gene915	1	2	0.0	Gene414, Gene915	2	1
37	Gene126 & Gene57	1	2	0.0	Gene126, Gene57	2	1
38	Gene10	1	1	0.5	Gene10	1	1
39	Gene778	1	1	0.5	Gene778	1	1
40	Gene145 & Gene345 & Gene417 & Gene496	1	4	0.5	Gene145, Gene345, Gene417, Gene496	4	1
41	Gene126	1	1	0.5	Gene126	1	1
42	Gene540	1	1	0.5	Gene540	1	1
43	Gene191	1	1	0.5	Gene191	1	1
44	Gene942	1	1	0.5	Gene942	1	1
45	~Gene111	1	1	0.5	Gene111	1	1
46	Gene173	1	1	0.5	Gene173	1	1
47	~Gene703	1	1	0.5	Gene703	1	1
48	Gene145 | Gene191	0	2	0.0	Gene145, Gene191	2	1
49	Gene28	0	1	0.5	Gene28	1	1
50	(Gene345 & Gene594) | (Gene345 & Gene773) | (Gene594 & Gene941) | (Gene773 & Gene941)	0	4	0.5	Gene345, Gene594, Gene773, Gene941	4	1
