rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene294 | Gene845 | Gene99	2	3	0.0	Gene294, Gene845, Gene99	3	1
2	Gene165 & (Gene372 | Gene775)	2	3	0.0	Gene165, Gene372, Gene775	3	1
3	Gene3 & Gene510	2	2	0.0	Gene3, Gene510	2	1
4	Gene40 & Gene968 & Gene991	2	3	0.0	Gene40, Gene968, Gene991	3	1
5	Gene750 & Gene821	2	2	0.0	Gene750, Gene821	2	1
6	Gene510 & Gene923	2	2	0.0	Gene510, Gene923	2	1
7	Gene184 | Gene882	2	2	0.0	Gene184, Gene882	2	1
8	Gene845 | Gene99	2	2	0.0	Gene845, Gene99	2	1
9	Gene194 | Gene8	2	2	0.0	Gene194, Gene8	2	1
10	Gene510 & Gene923	2	2	0.0	Gene510, Gene923	2	1
11	Gene510 & Gene923	2	2	0.0	Gene510, Gene923	2	1
12	Gene270	2	1	0.5	Gene270	1	1
13	Gene845 & (Gene294 | Gene99)	2	3	0.0	Gene294, Gene845, Gene99	3	1
14	Gene582 | Gene8	2	2	0.0	Gene582, Gene8	2	1
15	Gene270 | Gene582	2	2	0.0	Gene270, Gene582	2	1
16	Gene32 & Gene582 & Gene968	2	3	0.0	Gene32, Gene582, Gene968	3	1
17	Gene510 & Gene923	2	2	0.0	Gene510, Gene923	2	1
18	Gene270 & Gene655	2	2	0.0	Gene270, Gene655	2	1
19	Gene270	2	1	0.5	Gene270	1	1
20	Gene32 | Gene968	2	2	0.0	Gene32, Gene968	2	1
21	Gene750 | Gene821 | Gene90	2	3	0.0	Gene750, Gene821, Gene90	3	1
22	Gene923	2	1	0.5	Gene923	1	1
23	Gene99	2	1	0.5	Gene99	1	1
24	Gene510	2	1	0.5	Gene510	1	1
25	Gene968	2	1	0.5	Gene968	1	1
26	Gene968	2	1	0.5	Gene968	1	1
27	Gene99	2	1	0.5	Gene99	1	1
28	Gene510	2	1	0.5	Gene510	1	1
29	Gene858	2	1	0.5	Gene858	1	1
30	Gene32	2	1	0.5	Gene32	1	1
31	Gene96	2	1	0.5	Gene96	1	1
32	Gene437 & Gene510	1	2	0.0	Gene437, Gene510	2	1
33	Gene963 & ~Gene647	1	2	0.0	Gene647, Gene963	2	1
34	Gene413 | Gene834	1	2	0.0	Gene413, Gene834	2	1
35	Gene165 | Gene991	1	2	0.0	Gene165, Gene991	2	1
36	Gene510 | Gene647	1	2	0.0	Gene510, Gene647	2	1
37	Gene101 | Gene47	1	2	0.0	Gene101, Gene47	2	1
38	Gene32 | Gene75 | ~Gene270	1	3	0.0	Gene270, Gene32, Gene75	3	1
39	Gene270 | Gene338	1	2	0.0	Gene270, Gene338	2	1
40	Gene308 & Gene336	1	2	0.0	Gene308, Gene336	2	1
41	Gene75 | Gene826	1	2	0.0	Gene75, Gene826	2	1
42	Gene47 & Gene968 & Gene991	1	3	0.0	Gene47, Gene968, Gene991	3	1
43	Gene582 & Gene676 & Gene968	1	3	0.0	Gene582, Gene676, Gene968	3	1
44	Gene101 | Gene207 | Gene99 | (Gene47 & Gene676)	1	5	1.0	Gene101, Gene207, Gene47, Gene676, Gene99	5	1
45	Gene294 | Gene550 | Gene826 | Gene968 | Gene991	1	5	1.0	Gene294, Gene550, Gene826, Gene968, Gene991	5	1
46	Gene24 | Gene840	0	2	0.0	Gene24, Gene840	2	1
47	(Gene464 & Gene500) | (Gene464 & Gene991) | (Gene500 & Gene598) | (Gene598 & Gene991)	0	4	0.5	Gene464, Gene500, Gene598, Gene991	4	1
48	Gene951	0	1	0.5	Gene951	1	1
49	Gene523	0	1	0.5	Gene523	1	1
50	Gene47 | Gene523 | (Gene270 & Gene555)	0	4	0.5	Gene270, Gene47, Gene523, Gene555	4	1
