rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene805 | (Gene103 & Gene148)	2	3	0.0	Gene103, Gene148, Gene805	3	1
2	~Gene282 | (Gene766 & Gene99)	2	3	0.0	Gene282, Gene766, Gene99	3	1
3	~Gene459 | ~Gene501 | ~Gene738	2	3	0.0	Gene459, Gene501, Gene738	3	1
4	~Gene322 | ~Gene783 | ~Gene848	2	3	0.0	Gene322, Gene783, Gene848	3	1
5	Gene31 | ~Gene22	2	2	0.0	Gene22, Gene31	2	1
6	Gene455 & Gene57 & Gene762	2	3	0.0	Gene455, Gene57, Gene762	3	1
7	Gene146 & Gene386	2	2	0.0	Gene146, Gene386	2	1
8	Gene148 | (Gene363 & Gene700)	2	3	0.0	Gene148, Gene363, Gene700	3	1
9	Gene31 | ~Gene36	2	2	0.0	Gene31, Gene36	2	1
10	Gene159 | Gene281	2	2	0.0	Gene159, Gene281	2	1
11	Gene935 | Gene949	2	2	0.0	Gene935, Gene949	2	1
12	~Gene301	2	1	0.5	Gene301	1	1
13	Gene146 & Gene386	2	2	0.0	Gene146, Gene386	2	1
14	~Gene301 & (~Gene425 | ~Gene721)	2	3	0.0	Gene301, Gene425, Gene721	3	1
15	Gene31 | ~Gene36	2	2	0.0	Gene31, Gene36	2	1
16	Gene935 | Gene938	2	2	0.0	Gene935, Gene938	2	1
17	Gene148	2	1	0.5	Gene148	1	1
18	Gene159 | Gene31	2	2	0.0	Gene159, Gene31	2	1
19	Gene230	2	1	0.5	Gene230	1	1
20	Gene148	2	1	0.5	Gene148	1	1
21	Gene579	2	1	0.5	Gene579	1	1
22	~Gene501	2	1	0.5	Gene501	1	1
23	Gene673	2	1	0.5	Gene673	1	1
24	Gene31	2	1	0.5	Gene31	1	1
25	~Gene282 & (Gene766 | ~Gene99) & (Gene847 | ~Gene99)	2	4	0.5	Gene282, Gene766, Gene847, Gene99	4	1
26	Gene938	2	1	0.5	Gene938	1	1
27	Gene148 | (Gene103 & Gene734 & Gene805)	2	4	0.5	Gene103, Gene148, Gene734, Gene805	4	1
28	Gene31	2	1	0.5	Gene31	1	1
29	~Gene752	2	1	0.5	Gene752	1	1
30	~Gene454 | (Gene385 & ~Gene230)	1	3	0.0	Gene230, Gene385, Gene454	3	1
31	Gene36 | Gene938	1	2	0.0	Gene36, Gene938	2	1
32	Gene119 & Gene673	1	2	0.0	Gene119, Gene673	2	1
33	~Gene189 | ~Gene322 | ~Gene381	1	3	0.0	Gene189, Gene322, Gene381	3	1
34	Gene31 | Gene621	1	2	0.0	Gene31, Gene621	2	1
35	Gene219 | Gene36 | ~Gene301	1	3	0.0	Gene219, Gene301, Gene36	3	1
36	Gene148 | Gene596	1	2	0.0	Gene148, Gene596	2	1
37	Gene301 & ~Gene425	1	2	0.0	Gene301, Gene425	2	1
38	Gene856	1	1	0.5	Gene856	1	1
39	~Gene36	1	1	0.5	Gene36	1	1
40	Gene658 & (Gene385 | ~Gene230) & (Gene599 | ~Gene230)	1	4	0.5	Gene230, Gene385, Gene599, Gene658	4	1
41	Gene36	1	1	0.5	Gene36	1	1
42	~Gene31 | ~Gene956	0	2	0.0	Gene31, Gene956	2	1
43	Gene119 & Gene848	0	2	0.0	Gene119, Gene848	2	1
44	Gene119 & Gene501	0	2	0.0	Gene119, Gene501	2	1
45	Gene282 | ~Gene766 | ~Gene99	0	3	0.0	Gene282, Gene766, Gene99	3	1
46	~Gene148 & ~Gene808	0	2	0.0	Gene148, Gene808	2	1
47	Gene385 | Gene925	0	2	0.0	Gene385, Gene925	2	1
48	Gene108 & Gene621	0	2	0.0	Gene108, Gene621	2	1
49	~Gene599	0	1	0.5	Gene599	1	1
50	~Gene363	0	1	0.5	Gene363	1	1
