rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene920 | Gene969 | ~Gene670	2	3	0.0	Gene670, Gene920, Gene969	3	1
2	Gene467 & Gene932	2	2	0.0	Gene467, Gene932	2	1
3	Gene659 & ~Gene280	2	2	0.0	Gene280, Gene659	2	1
4	Gene720 | Gene920	2	2	0.0	Gene720, Gene920	2	1
5	Gene433 & Gene524	2	2	0.0	Gene433, Gene524	2	1
6	Gene467 & Gene932	2	2	0.0	Gene467, Gene932	2	1
7	Gene659 & ~Gene280	2	2	0.0	Gene280, Gene659	2	1
8	Gene973 | (Gene259 & Gene414)	2	3	0.0	Gene259, Gene414, Gene973	3	1
9	Gene749 & Gene87	2	2	0.0	Gene749, Gene87	2	1
10	Gene920 | Gene969 | ~Gene670	2	3	0.0	Gene670, Gene920, Gene969	3	1
11	Gene154 & Gene297	2	2	0.0	Gene154, Gene297	2	1
12	Gene433 & Gene524	2	2	0.0	Gene433, Gene524	2	1
13	Gene659 & Gene764 & Gene989	2	3	0.0	Gene659, Gene764, Gene989	3	1
14	Gene720 & Gene87	2	2	0.0	Gene720, Gene87	2	1
15	Gene154 & Gene848	2	2	0.0	Gene154, Gene848	2	1
16	Gene707 & Gene920	2	2	0.0	Gene707, Gene920	2	1
17	Gene467 & Gene932	2	2	0.0	Gene467, Gene932	2	1
18	Gene297 & Gene764	2	2	0.0	Gene297, Gene764	2	1
19	Gene87	2	1	0.5	Gene87	1	1
20	Gene199 & Gene764	2	2	0.0	Gene199, Gene764	2	1
21	Gene87	2	1	0.5	Gene87	1	1
22	Gene433	2	1	0.5	Gene433	1	1
23	Gene79	2	1	0.5	Gene79	1	1
24	Gene973 | (Gene259 & Gene371) | (Gene259 & Gene530)	2	4	0.5	Gene259, Gene371, Gene530, Gene973	4	1
25	Gene215	2	1	0.5	Gene215	1	1
26	Gene87	2	1	0.5	Gene87	1	1
27	~Gene280	2	1	0.5	Gene280	1	1
28	~Gene864	2	1	0.5	Gene864	1	1
29	Gene932	2	1	0.5	Gene932	1	1
30	~Gene864	2	1	0.5	Gene864	1	1
31	Gene932 | ~Gene215 | ~Gene720	1	3	0.0	Gene215, Gene720, Gene932	3	1
32	Gene864 & ~Gene461	1	2	0.0	Gene461, Gene864	2	1
33	Gene215 | Gene610	1	2	0.0	Gene215, Gene610	2	1
34	Gene199 | Gene944	1	2	0.0	Gene199, Gene944	2	1
35	Gene180 & Gene720	1	2	0.0	Gene180, Gene720	2	1
36	~Gene670 | ~Gene969	1	2	0.0	Gene670, Gene969	2	1
37	Gene180 & Gene954	1	2	0.0	Gene180, Gene954	2	1
38	Gene635 & Gene659 & Gene869	1	3	0.0	Gene635, Gene659, Gene869	3	1
39	Gene670 & Gene969 & ~Gene920	1	3	0.0	Gene670, Gene920, Gene969	3	1
40	Gene461 & Gene659 & Gene864	1	3	0.0	Gene461, Gene659, Gene864	3	1
41	Gene916 | Gene973	1	2	0.0	Gene916, Gene973	2	1
42	Gene199	1	1	0.5	Gene199	1	1
43	~Gene635	1	1	0.5	Gene635	1	1
44	~Gene635	1	1	0.5	Gene635	1	1
45	Gene973 | (Gene322 & Gene345 & Gene449) | (Gene322 & Gene371 & Gene449)	1	5	1.0	Gene322, Gene345, Gene371, Gene449, Gene973	5	1
46	Gene280 & Gene864	0	2	0.0	Gene280, Gene864	2	1
47	Gene343 & Gene461	0	2	0.0	Gene343, Gene461	2	1
48	Gene414	0	1	0.5	Gene414	1	1
49	~Gene932	0	1	0.5	Gene932	1	1
50	Gene461	0	1	0.5	Gene461	1	1
