rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene275 | Gene547 | Gene902	2	3	0.0	Gene275, Gene547, Gene902	3	1
2	Gene73 | ~Gene558	2	2	0.0	Gene558, Gene73	2	1
3	Gene158 | Gene780	2	2	0.0	Gene158, Gene780	2	1
4	Gene177 | Gene27	2	2	0.0	Gene177, Gene27	2	1
5	Gene547 | Gene902	2	2	0.0	Gene547, Gene902	2	1
6	Gene158 | Gene780	2	2	0.0	Gene158, Gene780	2	1
7	Gene158 | Gene315	2	2	0.0	Gene158, Gene315	2	1
8	~Gene899 | ~Gene911	2	2	0.0	Gene899, Gene911	2	1
9	Gene547 | Gene902	2	2	0.0	Gene547, Gene902	2	1
10	~Gene319 | (Gene209 & Gene874)	2	3	0.0	Gene209, Gene319, Gene874	3	1
11	Gene791 | Gene989	2	2	0.0	Gene791, Gene989	2	1
12	Gene547 | Gene902	2	2	0.0	Gene547, Gene902	2	1
13	Gene158 | Gene315	2	2	0.0	Gene158, Gene315	2	1
14	Gene73 | Gene791	2	2	0.0	Gene73, Gene791	2	1
15	Gene817 | ~Gene911	2	2	0.0	Gene817, Gene911	2	1
16	Gene496 | Gene513	2	2	0.0	Gene496, Gene513	2	1
17	Gene177 | Gene27	2	2	0.0	Gene177, Gene27	2	1
18	Gene158 | Gene177 | Gene780	2	3	0.0	Gene158, Gene177, Gene780	3	1
19	Gene177 | Gene27	2	2	0.0	Gene177, Gene27	2	1
20	Gene177 | Gene27	2	2	0.0	Gene177, Gene27	2	1
21	Gene177 | Gene27	2	2	0.0	Gene177, Gene27	2	1
22	Gene496 | Gene950	2	2	0.0	Gene496, Gene950	2	1
23	Gene547 | Gene902	2	2	0.0	Gene547, Gene902	2	1
24	Gene314 | Gene496	2	2	0.0	Gene314, Gene496	2	1
25	Gene130 | Gene158 | Gene526 | Gene780	2	4	0.5	Gene130, Gene158, Gene526, Gene780	4	1
26	Gene73	2	1	0.5	Gene73	1	1
27	Gene130 | Gene496 | Gene526 | Gene791	2	4	0.5	Gene130, Gene496, Gene526, Gene791	4	1
28	Gene130 | Gene526 | Gene702 | ~Gene416	2	4	0.5	Gene130, Gene416, Gene526, Gene702	4	1
29	Gene130 | Gene523 | Gene526 | Gene73	2	4	0.5	Gene130, Gene523, Gene526, Gene73	4	1
30	Gene130 | Gene27 | Gene416 | Gene526 | Gene780	2	5	1.0	Gene130, Gene27, Gene416, Gene526, Gene780	5	1
31	Gene209 & Gene874	1	2	0.0	Gene209, Gene874	2	1
32	Gene279 | Gene315	1	2	0.0	Gene279, Gene315	2	1
33	Gene130 & Gene416	1	2	0.0	Gene130, Gene416	2	1
34	Gene130 | Gene526	1	2	0.0	Gene130, Gene526	2	1
35	Gene416 | Gene745	1	2	0.0	Gene416, Gene745	2	1
36	Gene158 | (Gene857 & ~Gene73)	1	3	0.0	Gene158, Gene73, Gene857	3	1
37	Gene275 | Gene547	1	2	0.0	Gene275, Gene547	2	1
38	Gene34 & Gene745	1	2	0.0	Gene34, Gene745	2	1
39	~Gene130	1	1	0.5	Gene130	1	1
40	Gene791	1	1	0.5	Gene791	1	1
41	~Gene116	1	1	0.5	Gene116	1	1
42	~Gene238	1	1	0.5	Gene238	1	1
43	~Gene857	1	1	0.5	Gene857	1	1
44	Gene547	1	1	0.5	Gene547	1	1
45	Gene745	1	1	0.5	Gene745	1	1
46	Gene546 & Gene707	0	2	0.0	Gene546, Gene707	2	1
47	~Gene564 & ~Gene632	0	2	0.0	Gene564, Gene632	2	1
48	~Gene496	0	1	0.5	Gene496	1	1
49	Gene275	0	1	0.5	Gene275	1	1
50	~Gene73	0	1	0.5	Gene73	1	1
