rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene400 | Gene586	2	2	0.0	Gene400, Gene586	2	1
2	Gene213 | ~Gene921	2	2	0.0	Gene213, Gene921	2	1
3	Gene919 | ~Gene109	2	2	0.0	Gene109, Gene919	2	1
4	Gene384 | Gene779 | ~Gene235	2	3	0.0	Gene235, Gene384, Gene779	3	1
5	Gene228 | Gene535	2	2	0.0	Gene228, Gene535	2	1
6	Gene400 | Gene586	2	2	0.0	Gene400, Gene586	2	1
7	Gene919 | ~Gene109	2	2	0.0	Gene109, Gene919	2	1
8	Gene919 | ~Gene67	2	2	0.0	Gene67, Gene919	2	1
9	Gene1000 | Gene570 | Gene918	2	3	0.0	Gene1000, Gene570, Gene918	3	1
10	Gene106 | Gene362	2	2	0.0	Gene106, Gene362	2	1
11	Gene537 | Gene732	2	2	0.0	Gene537, Gene732	2	1
12	Gene627 | Gene919	2	2	0.0	Gene627, Gene919	2	1
13	Gene109 | Gene514 | Gene781	2	3	0.0	Gene109, Gene514, Gene781	3	1
14	Gene67 | Gene983	2	2	0.0	Gene67, Gene983	2	1
15	Gene362 | Gene522	2	2	0.0	Gene362, Gene522	2	1
16	Gene213 | ~Gene921	2	2	0.0	Gene213, Gene921	2	1
17	Gene228 | Gene535	2	2	0.0	Gene228, Gene535	2	1
18	Gene106 | Gene226	2	2	0.0	Gene106, Gene226	2	1
19	Gene1000 | ~Gene211	2	2	0.0	Gene1000, Gene211	2	1
20	Gene106 | Gene67	2	2	0.0	Gene106, Gene67	2	1
21	Gene225 | Gene919	2	2	0.0	Gene225, Gene919	2	1
22	Gene109 | Gene919	2	2	0.0	Gene109, Gene919	2	1
23	Gene235 | Gene522	2	2	0.0	Gene235, Gene522	2	1
24	Gene919 | ~Gene109	2	2	0.0	Gene109, Gene919	2	1
25	True	2	1	0.5	True	1	1
26	Gene226 | Gene770	2	2	0.0	Gene226, Gene770	2	1
27	Gene109 | Gene919	2	2	0.0	Gene109, Gene919	2	1
28	Gene384 | Gene779 | ~Gene235	2	3	0.0	Gene235, Gene384, Gene779	3	1
29	Gene781 | Gene919	2	2	0.0	Gene781, Gene919	2	1
30	Gene109 | Gene919	2	2	0.0	Gene109, Gene919	2	1
31	Gene26 | Gene566	2	2	0.0	Gene26, Gene566	2	1
32	Gene586 | Gene77	2	2	0.0	Gene586, Gene77	2	1
33	Gene919	2	1	0.5	Gene919	1	1
34	Gene116 | Gene211 | Gene522 | Gene566	2	4	0.5	Gene116, Gene211, Gene522, Gene566	4	1
35	Gene485 | Gene621 | Gene919 | ~Gene566	2	4	0.5	Gene485, Gene566, Gene621, Gene919	4	1
36	Gene109 | Gene116 | Gene211 | Gene572	2	4	0.5	Gene109, Gene116, Gene211, Gene572	4	1
37	Gene116 | Gene211 | Gene522 | Gene566	2	4	0.5	Gene116, Gene211, Gene522, Gene566	4	1
38	Gene919	2	1	0.5	Gene919	1	1
39	Gene106 | Gene558 | Gene566 | Gene665 | Gene67	2	5	1.0	Gene106, Gene558, Gene566, Gene665, Gene67	5	1
40	Gene1000 & ~Gene384	1	2	0.0	Gene1000, Gene384	2	1
41	Gene211 | Gene558	1	2	0.0	Gene211, Gene558	2	1
42	Gene116 | Gene490	1	2	0.0	Gene116, Gene490	2	1
43	Gene67	1	1	0.5	Gene67	1	1
44	Gene235 | Gene779	1	2	0.0	Gene235, Gene779	2	1
45	~Gene819 & ~Gene914	1	2	0.0	Gene819, Gene914	2	1
46	Gene109 | (Gene116 & Gene621 & Gene891)	1	4	0.5	Gene109, Gene116, Gene621, Gene891	4	1
47	Gene67	1	1	0.5	Gene67	1	1
48	~Gene116	1	1	0.5	Gene116	1	1
49	Gene192	0	1	0.5	Gene192	1	1
50	~Gene919	0	1	0.5	Gene919	1	1
