rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene126 & ~Gene914	2	2	0.0	Gene126, Gene914	2	1
2	~Gene220 | ~Gene611 | ~Gene777	2	3	0.0	Gene220, Gene611, Gene777	3	1
3	Gene242 | Gene289 | Gene451	2	3	0.0	Gene242, Gene289, Gene451	3	1
4	~Gene101 | ~Gene75	2	2	0.0	Gene101, Gene75	2	1
5	Gene356 | Gene921 | ~Gene91	2	3	0.0	Gene356, Gene91, Gene921	3	1
6	Gene423 | Gene512	2	2	0.0	Gene423, Gene512	2	1
7	Gene314 | Gene812	2	2	0.0	Gene314, Gene812	2	1
8	~Gene641 & ~Gene91	2	2	0.0	Gene641, Gene91	2	1
9	Gene836 | Gene898	2	2	0.0	Gene836, Gene898	2	1
10	~Gene356 & ~Gene641	2	2	0.0	Gene356, Gene641	2	1
11	Gene836 | Gene898	2	2	0.0	Gene836, Gene898	2	1
12	~Gene356 & ~Gene641	2	2	0.0	Gene356, Gene641	2	1
13	Gene423 | (Gene868 & ~Gene583)	2	3	0.0	Gene423, Gene583, Gene868	3	1
14	Gene678 | Gene724	2	2	0.0	Gene678, Gene724	2	1
15	Gene417 | Gene42	2	2	0.0	Gene417, Gene42	2	1
16	Gene417 | ~Gene639	2	2	0.0	Gene417, Gene639	2	1
17	Gene836 | Gene898	2	2	0.0	Gene836, Gene898	2	1
18	Gene836 & (Gene122 | Gene410)	2	3	0.0	Gene122, Gene410, Gene836	3	1
19	Gene417 | Gene929	2	2	0.0	Gene417, Gene929	2	1
20	Gene417 | Gene836	2	2	0.0	Gene417, Gene836	2	1
21	~Gene25	2	1	0.5	Gene25	1	1
22	Gene666	2	1	0.5	Gene666	1	1
23	~Gene583	2	1	0.5	Gene583	1	1
24	Gene836 | ~Gene410	1	2	0.0	Gene410, Gene836	2	1
25	Gene641 | Gene921	1	2	0.0	Gene641, Gene921	2	1
26	Gene523 | Gene80	1	2	0.0	Gene523, Gene80	2	1
27	Gene583 | Gene836	1	2	0.0	Gene583, Gene836	2	1
28	Gene295 | Gene74	1	2	0.0	Gene295, Gene74	2	1
29	Gene220 | Gene242	1	2	0.0	Gene220, Gene242	2	1
30	Gene314 | Gene864	1	2	0.0	Gene314, Gene864	2	1
31	Gene167 | Gene963	1	2	0.0	Gene167, Gene963	2	1
32	~Gene417 | ~Gene870	1	2	0.0	Gene417, Gene870	2	1
33	Gene423 | Gene72	1	2	0.0	Gene423, Gene72	2	1
34	Gene116 | Gene356 | Gene666	1	3	0.0	Gene116, Gene356, Gene666	3	1
35	Gene497 | Gene875	1	2	0.0	Gene497, Gene875	2	1
36	~Gene312 & ~Gene641	1	2	0.0	Gene312, Gene641	2	1
37	Gene356	1	1	0.5	Gene356	1	1
38	True	1	1	0.5	True	1	1
39	Gene451	1	1	0.5	Gene451	1	1
40	Gene451	1	1	0.5	Gene451	1	1
41	Gene256 | Gene346 | Gene356 | Gene929	1	4	0.5	Gene256, Gene346, Gene356, Gene929	4	1
42	Gene126 | Gene914	0	2	0.0	Gene126, Gene914	2	1
43	Gene389 | (~Gene167 & ~Gene312)	0	3	0.0	Gene167, Gene312, Gene389	3	1
44	Gene356 | Gene641	0	2	0.0	Gene356, Gene641	2	1
45	~Gene724	0	1	0.5	Gene724	1	1
46	Gene875	0	1	0.5	Gene875	1	1
47	~Gene345	0	1	0.5	Gene345	1	1
48	~Gene345	0	1	0.5	Gene345	1	1
49	~Gene423	0	1	0.5	Gene423	1	1
50	~Gene44	0	1	0.5	Gene44	1	1
