rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene313 & Gene719	2	2	0.0	Gene313, Gene719	2	1
2	~Gene257 | ~Gene908	2	2	0.0	Gene257, Gene908	2	1
3	Gene695 | Gene858	2	2	0.0	Gene695, Gene858	2	1
4	Gene695 | Gene858	2	2	0.0	Gene695, Gene858	2	1
5	~Gene257 | ~Gene908	2	2	0.0	Gene257, Gene908	2	1
6	Gene237 | Gene426	2	2	0.0	Gene237, Gene426	2	1
7	Gene41 | Gene755	2	2	0.0	Gene41, Gene755	2	1
8	Gene532 & Gene827	2	2	0.0	Gene532, Gene827	2	1
9	Gene210 & Gene40	2	2	0.0	Gene210, Gene40	2	1
10	Gene313 & Gene719	2	2	0.0	Gene313, Gene719	2	1
11	Gene330 & Gene350	2	2	0.0	Gene330, Gene350	2	1
12	Gene106 & Gene313	2	2	0.0	Gene106, Gene313	2	1
13	Gene532 & Gene827	2	2	0.0	Gene532, Gene827	2	1
14	~Gene257 | ~Gene908	2	2	0.0	Gene257, Gene908	2	1
15	Gene330 & Gene394	2	2	0.0	Gene330, Gene394	2	1
16	Gene41 & Gene599	2	2	0.0	Gene41, Gene599	2	1
17	Gene827 & (Gene369 | Gene40)	2	3	0.0	Gene369, Gene40, Gene827	3	1
18	Gene237 | Gene304	2	2	0.0	Gene237, Gene304	2	1
19	Gene234 | Gene344 | Gene695	2	3	0.0	Gene234, Gene344, Gene695	3	1
20	Gene313 & Gene719	2	2	0.0	Gene313, Gene719	2	1
21	Gene210 & Gene40	2	2	0.0	Gene210, Gene40	2	1
22	Gene532 & Gene626	2	2	0.0	Gene532, Gene626	2	1
23	Gene948	2	1	0.5	Gene948	1	1
24	Gene313	2	1	0.5	Gene313	1	1
25	Gene493	2	1	0.5	Gene493	1	1
26	Gene940	2	1	0.5	Gene940	1	1
27	Gene234	2	1	0.5	Gene234	1	1
28	~Gene257	2	1	0.5	Gene257	1	1
29	Gene40	2	1	0.5	Gene40	1	1
30	Gene237	2	1	0.5	Gene237	1	1
31	Gene237	2	1	0.5	Gene237	1	1
32	~Gene908	2	1	0.5	Gene908	1	1
33	Gene433 & Gene858	1	2	0.0	Gene433, Gene858	2	1
34	Gene344 & ~Gene106	1	2	0.0	Gene106, Gene344	2	1
35	Gene350 & Gene369	1	2	0.0	Gene350, Gene369	2	1
36	Gene313 & Gene369 & Gene394	1	3	0.0	Gene313, Gene369, Gene394	3	1
37	Gene237 | Gene433	1	2	0.0	Gene237, Gene433	2	1
38	Gene369 & Gene40	1	2	0.0	Gene369, Gene40	2	1
39	Gene350 & Gene827 & Gene846	1	3	0.0	Gene350, Gene827, Gene846	3	1
40	Gene350 & Gene369	1	2	0.0	Gene350, Gene369	2	1
41	Gene237 & Gene313 & Gene71	1	3	0.0	Gene237, Gene313, Gene71	3	1
42	~Gene626	1	1	0.5	Gene626	1	1
43	~Gene833	1	1	0.5	Gene833	1	1
44	Gene426	1	1	0.5	Gene426	1	1
45	~Gene257 | ~Gene40 | (~Gene644 & ~Gene995)	1	4	0.5	Gene257, Gene40, Gene644, Gene995	4	1
46	~Gene933	1	1	0.5	Gene933	1	1
47	Gene252	0	1	0.5	Gene252	1	1
48	~Gene644	0	1	0.5	Gene644	1	1
49	Gene908	0	1	0.5	Gene908	1	1
50	Gene433	0	1	0.5	Gene433	1	1
