rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene251 | Gene391	2	2	0.0	Gene251, Gene391	2	1
2	~Gene275 | (Gene382 & ~Gene611)	2	3	0.0	Gene275, Gene382, Gene611	3	1
3	Gene742 | ~Gene409	2	2	0.0	Gene409, Gene742	2	1
4	Gene706 | Gene946	2	2	0.0	Gene706, Gene946	2	1
5	Gene657 | ~Gene614	2	2	0.0	Gene614, Gene657	2	1
6	Gene657 | ~Gene614 | ~Gene817	2	3	0.0	Gene614, Gene657, Gene817	3	1
7	Gene557 | Gene685 | ~Gene817	2	3	0.0	Gene557, Gene685, Gene817	3	1
8	Gene251 | Gene391	2	2	0.0	Gene251, Gene391	2	1
9	Gene251 & (Gene954 | ~Gene596)	2	3	0.0	Gene251, Gene596, Gene954	3	1
10	Gene172 | Gene175	2	2	0.0	Gene172, Gene175	2	1
11	~Gene409 | (Gene167 & Gene777)	2	3	0.0	Gene167, Gene409, Gene777	3	1
12	Gene519 | Gene777 | Gene946	2	3	0.0	Gene519, Gene777, Gene946	3	1
13	Gene251 | Gene391	2	2	0.0	Gene251, Gene391	2	1
14	Gene706 | Gene777	2	2	0.0	Gene706, Gene777	2	1
15	Gene191 | Gene706 | Gene785	2	3	0.0	Gene191, Gene706, Gene785	3	1
16	Gene172 | Gene175 | Gene519	2	3	0.0	Gene172, Gene175, Gene519	3	1
17	Gene251 | Gene297	2	2	0.0	Gene251, Gene297	2	1
18	Gene614 | Gene657	2	2	0.0	Gene614, Gene657	2	1
19	Gene352 | Gene519 | Gene92	2	3	0.0	Gene352, Gene519, Gene92	3	1
20	Gene461 | Gene496	2	2	0.0	Gene461, Gene496	2	1
21	Gene835 | (Gene215 & ~Gene519)	2	3	0.0	Gene215, Gene519, Gene835	3	1
22	Gene392 | Gene717	2	2	0.0	Gene392, Gene717	2	1
23	Gene706 | Gene817 | ~Gene763	2	3	0.0	Gene706, Gene763, Gene817	3	1
24	Gene657 | Gene728 | ~Gene127	2	3	0.0	Gene127, Gene657, Gene728	3	1
25	Gene706 | Gene785	2	2	0.0	Gene706, Gene785	2	1
26	Gene657 | ~Gene614	2	2	0.0	Gene614, Gene657	2	1
27	Gene251 | Gene391	2	2	0.0	Gene251, Gene391	2	1
28	True	2	1	0.5	True	1	1
29	Gene706 | Gene785 | Gene946	2	3	0.0	Gene706, Gene785, Gene946	3	1
30	Gene7 | Gene710 | Gene841	2	3	0.0	Gene7, Gene710, Gene841	3	1
31	~Gene382	2	1	0.5	Gene382	1	1
32	Gene854	2	1	0.5	Gene854	1	1
33	Gene614 | Gene841	1	2	0.0	Gene614, Gene841	2	1
34	Gene167 | Gene785	1	2	0.0	Gene167, Gene785	2	1
35	Gene465 | ~Gene320	1	2	0.0	Gene320, Gene465	2	1
36	Gene706 & ~Gene194 & ~Gene946	1	3	0.0	Gene194, Gene706, Gene946	3	1
37	Gene614 | Gene734	1	2	0.0	Gene614, Gene734	2	1
38	Gene557 | Gene817	1	2	0.0	Gene557, Gene817	2	1
39	Gene27 | Gene623	1	2	0.0	Gene27, Gene623	2	1
40	Gene614 | Gene734 | Gene763 | Gene817	1	4	0.5	Gene614, Gene734, Gene763, Gene817	4	1
41	Gene409	1	1	0.5	Gene409	1	1
42	~Gene890	1	1	0.5	Gene890	1	1
43	~Gene539	1	1	0.5	Gene539	1	1
44	~Gene320	1	1	0.5	Gene320	1	1
45	Gene614 | Gene817 | Gene841 | ~Gene657	1	4	0.5	Gene614, Gene657, Gene817, Gene841	4	1
46	~Gene278	1	1	0.5	Gene278	1	1
47	Gene614 & ~Gene763	0	2	0.0	Gene614, Gene763	2	1
48	~Gene614 & ~Gene657 & ~Gene817 & ~Gene841	0	4	0.5	Gene614, Gene657, Gene817, Gene841	4	1
49	Gene382	0	1	0.5	Gene382	1	1
50	~Gene657	0	1	0.5	Gene657	1	1
