rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene492 | (Gene239 & ~Gene168)	2	3	0.0	Gene168, Gene239, Gene492	3	1
2	Gene363 & (Gene900 | Gene923)	2	3	0.0	Gene363, Gene900, Gene923	3	1
3	Gene513 | (Gene753 & Gene777)	2	3	0.0	Gene513, Gene753, Gene777	3	1
4	Gene434 & Gene550	2	2	0.0	Gene434, Gene550	2	1
5	Gene120 & (Gene195 | Gene519)	2	3	0.0	Gene120, Gene195, Gene519	3	1
6	Gene159 | Gene492	2	2	0.0	Gene159, Gene492	2	1
7	Gene363 | Gene726 | Gene900	2	3	0.0	Gene363, Gene726, Gene900	3	1
8	Gene336 | Gene613	2	2	0.0	Gene336, Gene613	2	1
9	Gene393 & Gene972	2	2	0.0	Gene393, Gene972	2	1
10	Gene120 & Gene195	2	2	0.0	Gene120, Gene195	2	1
11	Gene329 & Gene826	2	2	0.0	Gene329, Gene826	2	1
12	Gene159 | Gene492	2	2	0.0	Gene159, Gene492	2	1
13	Gene191 & Gene826	2	2	0.0	Gene191, Gene826	2	1
14	Gene195 & Gene390	2	2	0.0	Gene195, Gene390	2	1
15	Gene726 | Gene900	2	2	0.0	Gene726, Gene900	2	1
16	Gene363 | Gene726 | Gene900	2	3	0.0	Gene363, Gene726, Gene900	3	1
17	Gene120 & Gene255	2	2	0.0	Gene120, Gene255	2	1
18	Gene120 | Gene195	2	2	0.0	Gene120, Gene195	2	1
19	Gene530 & Gene553	2	2	0.0	Gene530, Gene553	2	1
20	Gene120 | Gene159	2	2	0.0	Gene120, Gene159	2	1
21	Gene195 & Gene266	2	2	0.0	Gene195, Gene266	2	1
22	Gene191 & Gene266 & Gene749	2	3	0.0	Gene191, Gene266, Gene749	3	1
23	Gene393 & Gene972	2	2	0.0	Gene393, Gene972	2	1
24	Gene753 & Gene777	2	2	0.0	Gene753, Gene777	2	1
25	Gene195	2	1	0.5	Gene195	1	1
26	Gene455	2	1	0.5	Gene455	1	1
27	Gene807	2	1	0.5	Gene807	1	1
28	Gene492	2	1	0.5	Gene492	1	1
29	Gene195	2	1	0.5	Gene195	1	1
30	Gene495	2	1	0.5	Gene495	1	1
31	Gene326	2	1	0.5	Gene326	1	1
32	Gene168 | Gene492	1	2	0.0	Gene168, Gene492	2	1
33	Gene726 & Gene900	1	2	0.0	Gene726, Gene900	2	1
34	Gene972	1	1	0.5	Gene972	1	1
35	~Gene329 & ~Gene826	1	2	0.0	Gene329, Gene826	2	1
36	Gene120 | Gene157	1	2	0.0	Gene120, Gene157	2	1
37	Gene159 | Gene434 | Gene820	1	3	0.0	Gene159, Gene434, Gene820	3	1
38	Gene102 & Gene120	1	2	0.0	Gene102, Gene120	2	1
39	Gene120 & Gene515	1	2	0.0	Gene120, Gene515	2	1
40	~Gene777 | (Gene753 & Gene756)	1	3	0.0	Gene753, Gene756, Gene777	3	1
41	Gene45 | Gene902	1	2	0.0	Gene45, Gene902	2	1
42	~Gene24	1	1	0.5	Gene24	1	1
43	~Gene826	1	1	0.5	Gene826	1	1
44	~Gene24	1	1	0.5	Gene24	1	1
45	Gene517 & Gene734	0	2	0.0	Gene517, Gene734	2	1
46	Gene97 & (Gene190 | Gene902)	0	3	0.0	Gene190, Gene902, Gene97	3	1
47	Gene659 & Gene768	0	2	0.0	Gene659, Gene768	2	1
48	Gene317	0	1	0.5	Gene317	1	1
49	Gene435	0	1	0.5	Gene435	1	1
50	Gene239 & (Gene168 | Gene492) & (Gene492 | Gene986)	0	4	0.5	Gene168, Gene239, Gene492, Gene986	4	1
