rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene957 & (Gene788 | Gene919)	2	3	0.0	Gene788, Gene919, Gene957	3	1
2	Gene999 & ~Gene895	2	2	0.0	Gene895, Gene999	2	1
3	Gene524 & Gene913	2	2	0.0	Gene524, Gene913	2	1
4	Gene752	2	1	0.5	Gene752	1	1
5	Gene752	2	1	0.5	Gene752	1	1
6	Gene919 & Gene924	2	2	0.0	Gene919, Gene924	2	1
7	Gene33 | Gene853	2	2	0.0	Gene33, Gene853	2	1
8	Gene410 & Gene524	2	2	0.0	Gene410, Gene524	2	1
9	Gene463 | ~Gene854	2	2	0.0	Gene463, Gene854	2	1
10	Gene752	2	1	0.5	Gene752	1	1
11	Gene314 | Gene652	2	2	0.0	Gene314, Gene652	2	1
12	Gene463 & Gene913	2	2	0.0	Gene463, Gene913	2	1
13	Gene652 & Gene919	2	2	0.0	Gene652, Gene919	2	1
14	Gene652 & Gene853	2	2	0.0	Gene652, Gene853	2	1
15	Gene919 & Gene924	2	2	0.0	Gene919, Gene924	2	1
16	Gene652 & Gene661	2	2	0.0	Gene652, Gene661	2	1
17	Gene3 & Gene752	2	2	0.0	Gene3, Gene752	2	1
18	Gene652 | Gene752	2	2	0.0	Gene652, Gene752	2	1
19	Gene752	2	1	0.5	Gene752	1	1
20	Gene524 & Gene589	2	2	0.0	Gene524, Gene589	2	1
21	Gene314 & Gene652	2	2	0.0	Gene314, Gene652	2	1
22	Gene314 & Gene889	2	2	0.0	Gene314, Gene889	2	1
23	Gene33 | Gene853	2	2	0.0	Gene33, Gene853	2	1
24	Gene919 & Gene924	2	2	0.0	Gene919, Gene924	2	1
25	Gene314	2	1	0.5	Gene314	1	1
26	Gene463 | Gene913 | (Gene589 & Gene998)	2	4	0.5	Gene463, Gene589, Gene913, Gene998	4	1
27	Gene584	2	1	0.5	Gene584	1	1
28	Gene308	2	1	0.5	Gene308	1	1
29	Gene924	2	1	0.5	Gene924	1	1
30	Gene652	2	1	0.5	Gene652	1	1
31	Gene129	2	1	0.5	Gene129	1	1
32	(Gene175 | Gene589) & (Gene314 | Gene913) & (Gene861 | Gene913)	2	5	1.0	Gene175, Gene314, Gene589, Gene861, Gene913	5	1
33	Gene853 & Gene913 & ~Gene589	1	3	0.0	Gene589, Gene853, Gene913	3	1
34	~Gene652 & ~Gene832 & ~Gene895	1	3	0.0	Gene652, Gene832, Gene895	3	1
35	Gene125 & ~Gene924	1	2	0.0	Gene125, Gene924	2	1
36	Gene36 | Gene957	1	2	0.0	Gene36, Gene957	2	1
37	Gene496 & ~Gene156	1	2	0.0	Gene156, Gene496	2	1
38	Gene357 & Gene525	1	2	0.0	Gene357, Gene525	2	1
39	Gene463 | Gene889	1	2	0.0	Gene463, Gene889	2	1
40	Gene394 & Gene652	1	2	0.0	Gene394, Gene652	2	1
41	Gene386 & Gene919	1	2	0.0	Gene386, Gene919	2	1
42	Gene652 & Gene867	1	2	0.0	Gene652, Gene867	2	1
43	Gene386 & Gene889	1	2	0.0	Gene386, Gene889	2	1
44	Gene386 | Gene463 | Gene889	1	3	0.0	Gene386, Gene463, Gene889	3	1
45	Gene386 & Gene889	1	2	0.0	Gene386, Gene889	2	1
46	Gene410 & Gene495 & (Gene3 | Gene447)	1	4	0.5	Gene3, Gene410, Gene447, Gene495	4	1
47	Gene889	1	1	0.5	Gene889	1	1
48	Gene331 & Gene715	0	2	0.0	Gene331, Gene715	2	1
49	Gene331 & Gene988	0	2	0.0	Gene331, Gene988	2	1
50	Gene255	0	1	0.5	Gene255	1	1
