rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene278 | ~Gene846	2	2	0.0	Gene278, Gene846	2	1
2	Gene194 & Gene590	2	2	0.0	Gene194, Gene590	2	1
3	~Gene548 & (Gene150 | Gene779)	2	3	0.0	Gene150, Gene548, Gene779	3	1
4	~Gene486 & (~Gene253 | ~Gene914)	2	3	0.0	Gene253, Gene486, Gene914	3	1
5	~Gene309 | ~Gene723 | ~Gene901	2	3	0.0	Gene309, Gene723, Gene901	3	1
6	~Gene548 | (~Gene150 & ~Gene570)	2	3	0.0	Gene150, Gene548, Gene570	3	1
7	Gene207 & Gene874	2	2	0.0	Gene207, Gene874	2	1
8	Gene326 & Gene465	2	2	0.0	Gene326, Gene465	2	1
9	Gene103 | Gene966	2	2	0.0	Gene103, Gene966	2	1
10	Gene440 | (Gene610 & Gene948)	2	3	0.0	Gene440, Gene610, Gene948	3	1
11	Gene326 & Gene465	2	2	0.0	Gene326, Gene465	2	1
12	Gene440 | Gene948	2	2	0.0	Gene440, Gene948	2	1
13	Gene103 & Gene394	2	2	0.0	Gene103, Gene394	2	1
14	Gene207 & Gene880	2	2	0.0	Gene207, Gene880	2	1
15	Gene326 & Gene465	2	2	0.0	Gene326, Gene465	2	1
16	Gene543 & Gene643	2	2	0.0	Gene543, Gene643	2	1
17	Gene115 & Gene150	2	2	0.0	Gene115, Gene150	2	1
18	Gene965 | Gene997	2	2	0.0	Gene965, Gene997	2	1
19	Gene363 | Gene662	2	2	0.0	Gene363, Gene662	2	1
20	Gene207 & Gene874	2	2	0.0	Gene207, Gene874	2	1
21	Gene489 | Gene875	2	2	0.0	Gene489, Gene875	2	1
22	~Gene436 | ~Gene723	2	2	0.0	Gene436, Gene723	2	1
23	Gene194 & Gene201 & Gene363	2	3	0.0	Gene194, Gene201, Gene363	3	1
24	Gene72 | Gene868	2	2	0.0	Gene72, Gene868	2	1
25	Gene874	2	1	0.5	Gene874	1	1
26	Gene874	2	1	0.5	Gene874	1	1
27	Gene874	2	1	0.5	Gene874	1	1
28	Gene326	2	1	0.5	Gene326	1	1
29	Gene874	2	1	0.5	Gene874	1	1
30	Gene536	2	1	0.5	Gene536	1	1
31	~Gene548 | ~Gene779	1	2	0.0	Gene548, Gene779	2	1
32	Gene253 & Gene407	1	2	0.0	Gene253, Gene407	2	1
33	Gene508 | Gene647	1	2	0.0	Gene508, Gene647	2	1
34	Gene150 | Gene662	1	2	0.0	Gene150, Gene662	2	1
35	Gene287 & Gene465	1	2	0.0	Gene287, Gene465	2	1
36	Gene723 | ~Gene901 | ~Gene997	1	3	0.0	Gene723, Gene901, Gene997	3	1
37	Gene47 | Gene874	1	2	0.0	Gene47, Gene874	2	1
38	Gene516 & Gene809	1	2	0.0	Gene516, Gene809	2	1
39	Gene150 | (Gene115 & Gene570)	1	3	0.0	Gene115, Gene150, Gene570	3	1
40	~Gene139 | (~Gene150 & ~Gene570)	1	3	0.0	Gene139, Gene150, Gene570	3	1
41	Gene103 | Gene321	1	2	0.0	Gene103, Gene321	2	1
42	Gene150 | Gene783	1	2	0.0	Gene150, Gene783	2	1
43	Gene267	1	1	0.5	Gene267	1	1
44	False	1	1	0.5	False	1	1
45	~Gene570	1	1	0.5	Gene570	1	1
46	~Gene150	1	1	0.5	Gene150	1	1
47	Gene69 | Gene97	0	2	0.0	Gene69, Gene97	2	1
48	Gene555	0	1	0.5	Gene555	1	1
49	~Gene394	0	1	0.5	Gene394	1	1
50	~Gene907	0	1	0.5	Gene907	1	1
