rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene238 | Gene323	2	2	0.0	Gene238, Gene323	2	1
2	Gene567 | Gene823	2	2	0.0	Gene567, Gene823	2	1
3	Gene633 & ~Gene234 & ~Gene78	2	3	0.0	Gene234, Gene633, Gene78	3	1
4	Gene432 & Gene856 & Gene892	2	3	0.0	Gene432, Gene856, Gene892	3	1
5	Gene378 | (Gene267 & Gene975)	2	3	0.0	Gene267, Gene378, Gene975	3	1
6	Gene515 | Gene574	2	2	0.0	Gene515, Gene574	2	1
7	Gene213 | (Gene423 & Gene450)	2	3	0.0	Gene213, Gene423, Gene450	3	1
8	Gene567 | Gene823	2	2	0.0	Gene567, Gene823	2	1
9	Gene378 | (Gene267 & Gene975)	2	3	0.0	Gene267, Gene378, Gene975	3	1
10	Gene33 & Gene367	2	2	0.0	Gene33, Gene367	2	1
11	Gene567 | Gene823	2	2	0.0	Gene567, Gene823	2	1
12	Gene213 | Gene975	2	2	0.0	Gene213, Gene975	2	1
13	Gene378 | (Gene567 & Gene823)	2	3	0.0	Gene378, Gene567, Gene823	3	1
14	Gene267 | Gene823 | Gene975	2	3	0.0	Gene267, Gene823, Gene975	3	1
15	Gene288 | Gene323	2	2	0.0	Gene288, Gene323	2	1
16	Gene432 & Gene856 & Gene892	2	3	0.0	Gene432, Gene856, Gene892	3	1
17	Gene33 & Gene567	2	2	0.0	Gene33, Gene567	2	1
18	Gene186 | Gene367	2	2	0.0	Gene186, Gene367	2	1
19	Gene18 | Gene384	2	2	0.0	Gene18, Gene384	2	1
20	Gene367 | Gene378 | Gene975	2	3	0.0	Gene367, Gene378, Gene975	3	1
21	Gene33 & Gene367	2	2	0.0	Gene33, Gene367	2	1
22	Gene703 & Gene768	2	2	0.0	Gene703, Gene768	2	1
23	Gene213	2	1	0.5	Gene213	1	1
24	Gene567 | Gene933	2	2	0.0	Gene567, Gene933	2	1
25	Gene213 | (Gene28 & Gene384)	2	3	0.0	Gene213, Gene28, Gene384	3	1
26	Gene33 & Gene384	2	2	0.0	Gene33, Gene384	2	1
27	Gene423	2	1	0.5	Gene423	1	1
28	Gene168	2	1	0.5	Gene168	1	1
29	Gene800	2	1	0.5	Gene800	1	1
30	(Gene378 & Gene728) | (Gene378 & Gene872) | (Gene520 & Gene728) | (Gene520 & Gene872) | (Gene121 & Gene378 & Gene415) | (Gene121 & Gene415 & Gene520)	2	6	1.5	Gene121, Gene378, Gene415, Gene520, Gene728, Gene872	6	1
31	Gene378 | Gene418	1	2	0.0	Gene378, Gene418	2	1
32	Gene574 | Gene933	1	2	0.0	Gene574, Gene933	2	1
33	Gene172 | Gene567	1	2	0.0	Gene172, Gene567	2	1
34	Gene432 & Gene809	1	2	0.0	Gene432, Gene809	2	1
35	Gene641 & Gene906 & Gene933	1	3	0.0	Gene641, Gene906, Gene933	3	1
36	Gene690 | (Gene172 & Gene423)	1	3	0.0	Gene172, Gene423, Gene690	3	1
37	Gene432 | Gene80 | Gene933	1	3	0.0	Gene432, Gene80, Gene933	3	1
38	Gene172 | Gene690	1	2	0.0	Gene172, Gene690	2	1
39	Gene234 | Gene418	1	2	0.0	Gene234, Gene418	2	1
40	Gene367 & Gene933	1	2	0.0	Gene367, Gene933	2	1
41	Gene28 | Gene477 | Gene924	1	3	0.0	Gene28, Gene477, Gene924	3	1
42	Gene121 | Gene28 | Gene520 | Gene567	1	4	0.5	Gene121, Gene28, Gene520, Gene567	4	1
43	~Gene78	1	1	0.5	Gene78	1	1
44	Gene418	1	1	0.5	Gene418	1	1
45	Gene60 & Gene641 & Gene712 & Gene906	1	4	0.5	Gene60, Gene641, Gene712, Gene906	4	1
46	Gene172 & Gene690 & (Gene213 | Gene450)	1	4	0.5	Gene172, Gene213, Gene450, Gene690	4	1
47	Gene322	1	1	0.5	Gene322	1	1
48	Gene557	0	1	0.5	Gene557	1	1
49	Gene379	0	1	0.5	Gene379	1	1
50	~Gene186	0	1	0.5	Gene186	1	1
