rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene648 & (Gene120 | Gene496)	2	3	0.0	Gene120, Gene496, Gene648	3	1
2	Gene797 & ~Gene386	2	2	0.0	Gene386, Gene797	2	1
3	Gene15 & Gene267 & Gene913	2	3	0.0	Gene15, Gene267, Gene913	3	1
4	Gene753 & ~Gene600	2	2	0.0	Gene600, Gene753	2	1
5	Gene659 & ~Gene971	2	2	0.0	Gene659, Gene971	2	1
6	Gene486 & Gene538 & Gene965	2	3	0.0	Gene486, Gene538, Gene965	3	1
7	Gene346 & Gene386 & Gene797	2	3	0.0	Gene346, Gene386, Gene797	3	1
8	Gene337 & Gene50	2	2	0.0	Gene337, Gene50	2	1
9	Gene797 & ~Gene386	2	2	0.0	Gene386, Gene797	2	1
10	~Gene749 & (Gene18 | Gene498)	2	3	0.0	Gene18, Gene498, Gene749	3	1
11	Gene18 & Gene643 & Gene717	2	3	0.0	Gene18, Gene643, Gene717	3	1
12	Gene18 & Gene870	2	2	0.0	Gene18, Gene870	2	1
13	~Gene386 & (~Gene346 | ~Gene797)	2	3	0.0	Gene346, Gene386, Gene797	3	1
14	Gene18 & Gene700	2	2	0.0	Gene18, Gene700	2	1
15	Gene717 & Gene943	2	2	0.0	Gene717, Gene943	2	1
16	Gene409 & Gene648	2	2	0.0	Gene409, Gene648	2	1
17	Gene486 & Gene538 & Gene965	2	3	0.0	Gene486, Gene538, Gene965	3	1
18	Gene538 & Gene965	2	2	0.0	Gene538, Gene965	2	1
19	Gene18 & Gene700	2	2	0.0	Gene18, Gene700	2	1
20	Gene23 & Gene519	2	2	0.0	Gene23, Gene519	2	1
21	Gene274 & Gene643	2	2	0.0	Gene274, Gene643	2	1
22	Gene327 & Gene899	2	2	0.0	Gene327, Gene899	2	1
23	Gene648 & (Gene498 | ~Gene18)	2	3	0.0	Gene18, Gene498, Gene648	3	1
24	Gene18 & Gene274 & Gene643	2	3	0.0	Gene18, Gene274, Gene643	3	1
25	~Gene386	2	1	0.5	Gene386	1	1
26	Gene573	2	1	0.5	Gene573	1	1
27	Gene648 & Gene914 & (Gene18 | Gene700)	2	4	0.5	Gene18, Gene648, Gene700, Gene914	4	1
28	Gene115 & Gene23 & (Gene899 | Gene945)	2	4	0.5	Gene115, Gene23, Gene899, Gene945	4	1
29	Gene179 & Gene231 & Gene643 & Gene723 & Gene914	2	5	1.0	Gene179, Gene231, Gene643, Gene723, Gene914	5	1
30	Gene386 & Gene60	1	2	0.0	Gene386, Gene60	2	1
31	Gene506 & Gene603	1	2	0.0	Gene506, Gene603	2	1
32	Gene257 & Gene659	1	2	0.0	Gene257, Gene659	2	1
33	Gene124 & (Gene346 | Gene399)	1	3	0.0	Gene124, Gene346, Gene399	3	1
34	Gene679 & Gene787	1	2	0.0	Gene679, Gene787	2	1
35	Gene643 & Gene700	1	2	0.0	Gene643, Gene700	2	1
36	Gene648 | Gene700	1	2	0.0	Gene648, Gene700	2	1
37	Gene120	1	1	0.5	Gene120	1	1
38	Gene971	1	1	0.5	Gene971	1	1
39	Gene16	1	1	0.5	Gene16	1	1
40	Gene600 & (Gene120 | Gene506) & (Gene120 | Gene991)	1	4	0.5	Gene120, Gene506, Gene600, Gene991	4	1
41	~Gene753	1	1	0.5	Gene753	1	1
42	Gene659	1	1	0.5	Gene659	1	1
43	Gene120	1	1	0.5	Gene120	1	1
44	Gene899	1	1	0.5	Gene899	1	1
45	Gene315	1	1	0.5	Gene315	1	1
46	~Gene234	1	1	0.5	Gene234	1	1
47	Gene386 | Gene723	0	2	0.0	Gene386, Gene723	2	1
48	Gene115 | Gene945	0	2	0.0	Gene115, Gene945	2	1
49	Gene50 | Gene991	0	2	0.0	Gene50, Gene991	2	1
50	~Gene98	0	1	0.5	Gene98	1	1
