rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene403 & Gene879	2	2	0.0	Gene403, Gene879	2	1
2	Gene441 & Gene783	2	2	0.0	Gene441, Gene783	2	1
3	Gene27 & Gene775	2	2	0.0	Gene27, Gene775	2	1
4	Gene141 & Gene434	2	2	0.0	Gene141, Gene434	2	1
5	Gene356 & Gene544	2	2	0.0	Gene356, Gene544	2	1
6	Gene115 & Gene319	2	2	0.0	Gene115, Gene319	2	1
7	Gene2 & Gene912	2	2	0.0	Gene2, Gene912	2	1
8	Gene509 & Gene865	2	2	0.0	Gene509, Gene865	2	1
9	Gene27 & Gene775	2	2	0.0	Gene27, Gene775	2	1
10	Gene141 & Gene334	2	2	0.0	Gene141, Gene334	2	1
11	Gene509 & Gene865	2	2	0.0	Gene509, Gene865	2	1
12	Gene2 & Gene912	2	2	0.0	Gene2, Gene912	2	1
13	Gene141 & Gene434	2	2	0.0	Gene141, Gene434	2	1
14	Gene27 & Gene775	2	2	0.0	Gene27, Gene775	2	1
15	Gene235 & Gene319	2	2	0.0	Gene235, Gene319	2	1
16	Gene334 & Gene434	2	2	0.0	Gene334, Gene434	2	1
17	Gene334 & Gene865	2	2	0.0	Gene334, Gene865	2	1
18	Gene190 & Gene329	2	2	0.0	Gene190, Gene329	2	1
19	Gene356 & Gene544	2	2	0.0	Gene356, Gene544	2	1
20	Gene128 & Gene544	2	2	0.0	Gene128, Gene544	2	1
21	Gene408 & Gene582	2	2	0.0	Gene408, Gene582	2	1
22	Gene441 & Gene783	2	2	0.0	Gene441, Gene783	2	1
23	Gene354 & Gene393	2	2	0.0	Gene354, Gene393	2	1
24	Gene216 & Gene372	2	2	0.0	Gene216, Gene372	2	1
25	Gene319 & Gene393	2	2	0.0	Gene319, Gene393	2	1
26	Gene319 & Gene643	2	2	0.0	Gene319, Gene643	2	1
27	Gene480 & Gene639	2	2	0.0	Gene480, Gene639	2	1
28	Gene141 & Gene279 & Gene509 & Gene620	2	4	0.5	Gene141, Gene279, Gene509, Gene620	4	1
29	Gene356 & Gene582 & Gene775 & Gene984	2	4	0.5	Gene356, Gene582, Gene775, Gene984	4	1
30	Gene319	2	1	0.5	Gene319	1	1
31	Gene406 & Gene434	1	2	0.0	Gene406, Gene434	2	1
32	Gene477 & Gene497	1	2	0.0	Gene477, Gene497	2	1
33	Gene27 | ~Gene775	1	2	0.0	Gene27, Gene775	2	1
34	Gene297 & Gene334	1	2	0.0	Gene297, Gene334	2	1
35	Gene639 & Gene879	1	2	0.0	Gene639, Gene879	2	1
36	~Gene225	1	1	0.5	Gene225	1	1
37	Gene639	1	1	0.5	Gene639	1	1
38	Gene509	1	1	0.5	Gene509	1	1
39	Gene27	1	1	0.5	Gene27	1	1
40	~Gene783	1	1	0.5	Gene783	1	1
41	~Gene468	1	1	0.5	Gene468	1	1
42	~Gene427	1	1	0.5	Gene427	1	1
43	Gene393	1	1	0.5	Gene393	1	1
44	Gene265 & Gene582 & Gene699 & Gene984	1	4	0.5	Gene265, Gene582, Gene699, Gene984	4	1
45	Gene393	1	1	0.5	Gene393	1	1
46	Gene115	1	1	0.5	Gene115	1	1
47	Gene477 & (Gene497 | Gene912) & (Gene912 | Gene989)	1	4	0.5	Gene477, Gene497, Gene912, Gene989	4	1
48	(Gene334 | Gene620) & (Gene500 | Gene910) & (Gene620 | Gene972)	1	5	1.0	Gene334, Gene500, Gene620, Gene910, Gene972	5	1
49	Gene190 | Gene983	0	2	0.0	Gene190, Gene983	2	1
50	Gene180 | Gene620	0	2	0.0	Gene180, Gene620	2	1
