rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene54 | Gene560 | Gene816	2	3	0.0	Gene54, Gene560, Gene816	3	1
2	~Gene376 | (Gene741 & Gene990)	2	3	0.0	Gene376, Gene741, Gene990	3	1
3	Gene327 | ~Gene838	2	2	0.0	Gene327, Gene838	2	1
4	Gene39 & ~Gene713	2	2	0.0	Gene39, Gene713	2	1
5	Gene512 | Gene64	2	2	0.0	Gene512, Gene64	2	1
6	Gene359 | Gene751 | Gene793	2	3	0.0	Gene359, Gene751, Gene793	3	1
7	Gene564 | Gene837	2	2	0.0	Gene564, Gene837	2	1
8	Gene54 | Gene560 | Gene816	2	3	0.0	Gene54, Gene560, Gene816	3	1
9	Gene39 | ~Gene9	2	2	0.0	Gene39, Gene9	2	1
10	Gene751 & Gene793	2	2	0.0	Gene751, Gene793	2	1
11	Gene713 | Gene9	2	2	0.0	Gene713, Gene9	2	1
12	Gene128 | Gene414 | ~Gene643	2	3	0.0	Gene128, Gene414, Gene643	3	1
13	Gene128 | Gene171 | Gene867	2	3	0.0	Gene128, Gene171, Gene867	3	1
14	Gene128 | Gene171 | Gene867	2	3	0.0	Gene128, Gene171, Gene867	3	1
15	Gene54 | Gene560	2	2	0.0	Gene54, Gene560	2	1
16	Gene54 | Gene560 | Gene816	2	3	0.0	Gene54, Gene560, Gene816	3	1
17	Gene172 | Gene327 | ~Gene597	2	3	0.0	Gene172, Gene327, Gene597	3	1
18	Gene712 | Gene838	2	2	0.0	Gene712, Gene838	2	1
19	Gene174 | Gene359	2	2	0.0	Gene174, Gene359	2	1
20	Gene168 | Gene753	2	2	0.0	Gene168, Gene753	2	1
21	Gene105 | Gene49	2	2	0.0	Gene105, Gene49	2	1
22	Gene105 | Gene643	2	2	0.0	Gene105, Gene643	2	1
23	Gene793 & Gene816	2	2	0.0	Gene793, Gene816	2	1
24	Gene327 | ~Gene838	2	2	0.0	Gene327, Gene838	2	1
25	Gene105 | Gene643	2	2	0.0	Gene105, Gene643	2	1
26	Gene105 | Gene643	2	2	0.0	Gene105, Gene643	2	1
27	Gene105 | Gene796 | Gene816	2	3	0.0	Gene105, Gene796, Gene816	3	1
28	Gene277 & Gene690	2	2	0.0	Gene277, Gene690	2	1
29	Gene512 | Gene837 | ~Gene681	2	3	0.0	Gene512, Gene681, Gene837	3	1
30	Gene138 | Gene980 | (Gene4 & Gene643)	2	4	0.5	Gene138, Gene4, Gene643, Gene980	4	1
31	Gene359 & (Gene128 | Gene751)	1	3	0.0	Gene128, Gene359, Gene751	3	1
32	Gene128 | (Gene171 & Gene793)	1	3	0.0	Gene128, Gene171, Gene793	3	1
33	Gene486 & ~Gene713	1	2	0.0	Gene486, Gene713	2	1
34	Gene376 | Gene593	1	2	0.0	Gene376, Gene593	2	1
35	Gene128 | ~Gene643	1	2	0.0	Gene128, Gene643	2	1
36	~Gene241	1	1	0.5	Gene241	1	1
37	Gene388 | Gene4 | Gene643 | Gene796	1	4	0.5	Gene388, Gene4, Gene643, Gene796	4	1
38	Gene359	1	1	0.5	Gene359	1	1
39	Gene838	1	1	0.5	Gene838	1	1
40	Gene643	1	1	0.5	Gene643	1	1
41	~Gene171	1	1	0.5	Gene171	1	1
42	~Gene327	1	1	0.5	Gene327	1	1
43	~Gene555	1	1	0.5	Gene555	1	1
44	Gene560	1	1	0.5	Gene560	1	1
45	Gene643	1	1	0.5	Gene643	1	1
46	Gene796	1	1	0.5	Gene796	1	1
47	~Gene204	1	1	0.5	Gene204	1	1
48	~Gene643	1	1	0.5	Gene643	1	1
49	~Gene512	1	1	0.5	Gene512	1	1
50	Gene129 & Gene643	0	2	0.0	Gene129, Gene643	2	1
