rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene625 | (~Gene227 & ~Gene580)	2	3	0.0	Gene227, Gene580, Gene625	3	1
2	Gene820 & Gene905 & ~Gene553	2	3	0.0	Gene553, Gene820, Gene905	3	1
3	Gene625 | (~Gene227 & ~Gene580)	2	3	0.0	Gene227, Gene580, Gene625	3	1
4	Gene625 | (~Gene227 & ~Gene580)	2	3	0.0	Gene227, Gene580, Gene625	3	1
5	Gene820 & Gene905	2	2	0.0	Gene820, Gene905	2	1
6	Gene188 | Gene625	2	2	0.0	Gene188, Gene625	2	1
7	Gene128 & Gene412	2	2	0.0	Gene128, Gene412	2	1
8	Gene905 | (Gene553 & Gene967)	2	3	0.0	Gene553, Gene905, Gene967	3	1
9	Gene12 | Gene769	2	2	0.0	Gene12, Gene769	2	1
10	Gene128 & Gene412	2	2	0.0	Gene128, Gene412	2	1
11	Gene188 & Gene625	2	2	0.0	Gene188, Gene625	2	1
12	Gene33 | Gene905	2	2	0.0	Gene33, Gene905	2	1
13	Gene752 & Gene800	2	2	0.0	Gene752, Gene800	2	1
14	Gene412 | Gene769	2	2	0.0	Gene412, Gene769	2	1
15	Gene12 | (Gene4 & Gene625)	2	3	0.0	Gene12, Gene4, Gene625	3	1
16	Gene128 | Gene412	2	2	0.0	Gene128, Gene412	2	1
17	Gene625 | Gene820	2	2	0.0	Gene625, Gene820	2	1
18	Gene33 & Gene412	2	2	0.0	Gene33, Gene412	2	1
19	Gene128 & Gene412	2	2	0.0	Gene128, Gene412	2	1
20	Gene276 & Gene412	2	2	0.0	Gene276, Gene412	2	1
21	Gene12 & Gene412	2	2	0.0	Gene12, Gene412	2	1
22	Gene128 & Gene412	2	2	0.0	Gene128, Gene412	2	1
23	Gene128 & Gene800	2	2	0.0	Gene128, Gene800	2	1
24	Gene128 & Gene412	2	2	0.0	Gene128, Gene412	2	1
25	Gene12 | Gene625 | Gene769	2	3	0.0	Gene12, Gene625, Gene769	3	1
26	Gene12 | (Gene344 & Gene859)	2	3	0.0	Gene12, Gene344, Gene859	3	1
27	Gene412 & Gene752	2	2	0.0	Gene412, Gene752	2	1
28	Gene752	2	1	0.5	Gene752	1	1
29	~Gene580	2	1	0.5	Gene580	1	1
30	Gene905	2	1	0.5	Gene905	1	1
31	Gene464 & (Gene128 | Gene412) & (Gene128 | Gene609)	2	4	0.5	Gene128, Gene412, Gene464, Gene609	4	1
32	Gene752	2	1	0.5	Gene752	1	1
33	Gene188	2	1	0.5	Gene188	1	1
34	Gene344 | Gene769	1	2	0.0	Gene344, Gene769	2	1
35	Gene344 & Gene752	1	2	0.0	Gene344, Gene752	2	1
36	Gene800 | (~Gene12 & ~Gene625)	1	3	0.0	Gene12, Gene625, Gene800	3	1
37	Gene302 & Gene629	1	2	0.0	Gene302, Gene629	2	1
38	~Gene553 | ~Gene967	1	2	0.0	Gene553, Gene967	2	1
39	Gene227 | Gene625	1	2	0.0	Gene227, Gene625	2	1
40	Gene629 & Gene752	1	2	0.0	Gene629, Gene752	2	1
41	Gene553 & Gene82 & Gene967	1	3	0.0	Gene553, Gene82, Gene967	3	1
42	Gene188 & Gene580	1	2	0.0	Gene188, Gene580	2	1
43	Gene445 & Gene553	1	2	0.0	Gene445, Gene553	2	1
44	Gene276	1	1	0.5	Gene276	1	1
45	Gene769	1	1	0.5	Gene769	1	1
46	Gene726	1	1	0.5	Gene726	1	1
47	Gene769 & (Gene193 | Gene580) & (Gene193 | Gene629) & (Gene580 | Gene625) & (Gene625 | Gene629)	1	5	1.0	Gene193, Gene580, Gene625, Gene629, Gene769	5	1
48	Gene276 & Gene553	0	2	0.0	Gene276, Gene553	2	1
49	~Gene243	0	1	0.5	Gene243	1	1
50	Gene485	0	1	0.5	Gene485	1	1
