rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene464 & Gene89	2	2	0.0	Gene464, Gene89	2	1
2	Gene459 & ~Gene103 & ~Gene480	2	3	0.0	Gene103, Gene459, Gene480	3	1
3	Gene413 & Gene830	2	2	0.0	Gene413, Gene830	2	1
4	Gene302 | (Gene51 & Gene932)	2	3	0.0	Gene302, Gene51, Gene932	3	1
5	Gene468 | Gene774	2	2	0.0	Gene468, Gene774	2	1
6	Gene314 | Gene355	2	2	0.0	Gene314, Gene355	2	1
7	Gene268 | Gene621	2	2	0.0	Gene268, Gene621	2	1
8	Gene784 & Gene789	2	2	0.0	Gene784, Gene789	2	1
9	Gene413 & Gene830	2	2	0.0	Gene413, Gene830	2	1
10	Gene413 & Gene830	2	2	0.0	Gene413, Gene830	2	1
11	Gene603 & Gene702	2	2	0.0	Gene603, Gene702	2	1
12	Gene463 & Gene621	2	2	0.0	Gene463, Gene621	2	1
13	Gene413 & Gene830	2	2	0.0	Gene413, Gene830	2	1
14	Gene55 & Gene890	2	2	0.0	Gene55, Gene890	2	1
15	Gene682 & Gene784 & Gene789	2	3	0.0	Gene682, Gene784, Gene789	3	1
16	Gene784 & Gene789	2	2	0.0	Gene784, Gene789	2	1
17	Gene702 & Gene830	2	2	0.0	Gene702, Gene830	2	1
18	Gene784 & Gene789	2	2	0.0	Gene784, Gene789	2	1
19	Gene789 & Gene792	2	2	0.0	Gene789, Gene792	2	1
20	Gene789 & Gene890	2	2	0.0	Gene789, Gene890	2	1
21	Gene682 & Gene784 & Gene789	2	3	0.0	Gene682, Gene784, Gene789	3	1
22	Gene830	2	1	0.5	Gene830	1	1
23	Gene268 | Gene607 | Gene682	2	3	0.0	Gene268, Gene607, Gene682	3	1
24	Gene784 & Gene830	2	2	0.0	Gene784, Gene830	2	1
25	Gene464 & Gene782	2	2	0.0	Gene464, Gene782	2	1
26	Gene55 | Gene789	2	2	0.0	Gene55, Gene789	2	1
27	Gene413 & Gene830	2	2	0.0	Gene413, Gene830	2	1
28	Gene463 & Gene621	2	2	0.0	Gene463, Gene621	2	1
29	Gene463 & Gene621 & Gene983	2	3	0.0	Gene463, Gene621, Gene983	3	1
30	Gene666 | Gene789	2	2	0.0	Gene666, Gene789	2	1
31	Gene463	2	1	0.5	Gene463	1	1
32	Gene413	2	1	0.5	Gene413	1	1
33	Gene413	2	1	0.5	Gene413	1	1
34	Gene103 | ~Gene480	1	2	0.0	Gene103, Gene480	2	1
35	Gene355 & Gene845	1	2	0.0	Gene355, Gene845	2	1
36	Gene314 | Gene492	1	2	0.0	Gene314, Gene492	2	1
37	Gene480 & Gene55	1	2	0.0	Gene480, Gene55	2	1
38	Gene268 | Gene948	1	2	0.0	Gene268, Gene948	2	1
39	Gene3 | Gene621	1	2	0.0	Gene3, Gene621	2	1
40	Gene253 & Gene313 & Gene413	1	3	0.0	Gene253, Gene313, Gene413	3	1
41	Gene103 & Gene42	1	2	0.0	Gene103, Gene42	2	1
42	~Gene967	1	1	0.5	Gene967	1	1
43	Gene268 & Gene674 & (Gene103 | Gene480)	1	4	0.5	Gene103, Gene268, Gene480, Gene674	4	1
44	Gene253 | Gene313 | Gene67 | Gene89	1	4	0.5	Gene253, Gene313, Gene67, Gene89	4	1
45	Gene492 & Gene682 & Gene784 & Gene789 & Gene862	1	5	1.0	Gene492, Gene682, Gene784, Gene789, Gene862	5	1
46	Gene190 & Gene496 & Gene682 & Gene784 & Gene845	1	5	1.0	Gene190, Gene496, Gene682, Gene784, Gene845	5	1
47	Gene253 | Gene313	0	2	0.0	Gene253, Gene313	2	1
48	Gene313 & Gene784	0	2	0.0	Gene313, Gene784	2	1
49	~Gene314	0	1	0.5	Gene314	1	1
50	~Gene355	0	1	0.5	Gene355	1	1
