rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene593 | Gene977	2	2	0.0	Gene593, Gene977	2	1
2	Gene208 | Gene747	2	2	0.0	Gene208, Gene747	2	1
3	~Gene142 & (Gene284 | ~Gene479)	2	3	0.0	Gene142, Gene284, Gene479	3	1
4	Gene357 & Gene595	2	2	0.0	Gene357, Gene595	2	1
5	Gene112 | Gene293	2	2	0.0	Gene112, Gene293	2	1
6	Gene271 | Gene342	2	2	0.0	Gene271, Gene342	2	1
7	Gene987 & ~Gene373	2	2	0.0	Gene373, Gene987	2	1
8	Gene112 | Gene293	2	2	0.0	Gene112, Gene293	2	1
9	Gene593 | Gene977	2	2	0.0	Gene593, Gene977	2	1
10	Gene271 | Gene342	2	2	0.0	Gene271, Gene342	2	1
11	Gene278 | Gene471	2	2	0.0	Gene278, Gene471	2	1
12	Gene298 | Gene452	2	2	0.0	Gene298, Gene452	2	1
13	Gene298 | Gene910 | Gene946	2	3	0.0	Gene298, Gene910, Gene946	3	1
14	Gene298 | Gene452	2	2	0.0	Gene298, Gene452	2	1
15	Gene330 | Gene946	2	2	0.0	Gene330, Gene946	2	1
16	Gene298 | Gene452	2	2	0.0	Gene298, Gene452	2	1
17	Gene715 | Gene977	2	2	0.0	Gene715, Gene977	2	1
18	Gene452 | Gene910	2	2	0.0	Gene452, Gene910	2	1
19	Gene637 | Gene81	2	2	0.0	Gene637, Gene81	2	1
20	Gene593 | Gene977	2	2	0.0	Gene593, Gene977	2	1
21	Gene112 | Gene271	2	2	0.0	Gene112, Gene271	2	1
22	Gene271 | Gene298	2	2	0.0	Gene271, Gene298	2	1
23	Gene271 | Gene452	2	2	0.0	Gene271, Gene452	2	1
24	Gene80 | Gene885	2	2	0.0	Gene80, Gene885	2	1
25	Gene80 | Gene885	2	2	0.0	Gene80, Gene885	2	1
26	Gene987	2	1	0.5	Gene987	1	1
27	Gene946	2	1	0.5	Gene946	1	1
28	Gene357 | Gene41 | (Gene330 & Gene915)	2	4	0.5	Gene330, Gene357, Gene41, Gene915	4	1
29	~Gene373	2	1	0.5	Gene373	1	1
30	Gene910	2	1	0.5	Gene910	1	1
31	Gene271	2	1	0.5	Gene271	1	1
32	Gene57	2	1	0.5	Gene57	1	1
33	Gene81	2	1	0.5	Gene81	1	1
34	Gene293	2	1	0.5	Gene293	1	1
35	Gene208 | ~Gene747	1	2	0.0	Gene208, Gene747	2	1
36	Gene342 & ~Gene271	1	2	0.0	Gene271, Gene342	2	1
37	Gene298 | Gene977	1	2	0.0	Gene298, Gene977	2	1
38	Gene408 | Gene885	1	2	0.0	Gene408, Gene885	2	1
39	Gene411 | Gene516	1	2	0.0	Gene411, Gene516	2	1
40	Gene747 & ~Gene14	1	2	0.0	Gene14, Gene747	2	1
41	Gene767 | Gene80 | Gene885	1	3	0.0	Gene767, Gene80, Gene885	3	1
42	Gene112 | Gene353	1	2	0.0	Gene112, Gene353	2	1
43	Gene785 | (Gene822 & ~Gene910) | (Gene905 & ~Gene910)	1	4	0.5	Gene785, Gene822, Gene905, Gene910	4	1
44	Gene531	1	1	0.5	Gene531	1	1
45	Gene531	1	1	0.5	Gene531	1	1
46	Gene531	1	1	0.5	Gene531	1	1
47	Gene408 & Gene905	0	2	0.0	Gene408, Gene905	2	1
48	~Gene910	0	1	0.5	Gene910	1	1
49	~Gene885	0	1	0.5	Gene885	1	1
50	Gene844	0	1	0.5	Gene844	1	1
