rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene800 | (~Gene196 & ~Gene793)	2	3	0.0	Gene196, Gene793, Gene800	3	1
2	Gene233 & Gene58 & Gene727	2	3	0.0	Gene233, Gene58, Gene727	3	1
3	Gene610 & Gene935	2	2	0.0	Gene610, Gene935	2	1
4	Gene371 & Gene803	2	2	0.0	Gene371, Gene803	2	1
5	~Gene734 & (~Gene291 | ~Gene619)	2	3	0.0	Gene291, Gene619, Gene734	3	1
6	Gene610 & Gene935	2	2	0.0	Gene610, Gene935	2	1
7	~Gene777 | (~Gene183 & ~Gene974)	2	3	0.0	Gene183, Gene777, Gene974	3	1
8	Gene330 & Gene553	2	2	0.0	Gene330, Gene553	2	1
9	Gene371 & Gene803	2	2	0.0	Gene371, Gene803	2	1
10	Gene803 | Gene909	2	2	0.0	Gene803, Gene909	2	1
11	Gene245 | Gene803	2	2	0.0	Gene245, Gene803	2	1
12	Gene272 | Gene935	2	2	0.0	Gene272, Gene935	2	1
13	Gene371 | Gene451	2	2	0.0	Gene371, Gene451	2	1
14	Gene371 & Gene803	2	2	0.0	Gene371, Gene803	2	1
15	Gene610 & Gene935	2	2	0.0	Gene610, Gene935	2	1
16	Gene496 & Gene553	2	2	0.0	Gene496, Gene553	2	1
17	Gene451 | Gene803	2	2	0.0	Gene451, Gene803	2	1
18	Gene409 & Gene553	2	2	0.0	Gene409, Gene553	2	1
19	~Gene800 | (~Gene196 & ~Gene793)	2	3	0.0	Gene196, Gene793, Gene800	3	1
20	Gene371 & Gene637	2	2	0.0	Gene371, Gene637	2	1
21	Gene16 & Gene803	2	2	0.0	Gene16, Gene803	2	1
22	Gene637 & Gene803	2	2	0.0	Gene637, Gene803	2	1
23	Gene58 & Gene727	2	2	0.0	Gene58, Gene727	2	1
24	Gene330 & Gene371	2	2	0.0	Gene330, Gene371	2	1
25	Gene608 & Gene610 & Gene868	2	3	0.0	Gene608, Gene610, Gene868	3	1
26	Gene909	2	1	0.5	Gene909	1	1
27	Gene409	2	1	0.5	Gene409	1	1
28	Gene604	2	1	0.5	Gene604	1	1
29	Gene331	2	1	0.5	Gene331	1	1
30	Gene604 & (Gene289 | Gene935) & (Gene375 | Gene935)	2	4	0.5	Gene289, Gene375, Gene604, Gene935	4	1
31	Gene803	2	1	0.5	Gene803	1	1
32	Gene604	2	1	0.5	Gene604	1	1
33	Gene330	2	1	0.5	Gene330	1	1
34	Gene803	2	1	0.5	Gene803	1	1
35	Gene330 & Gene907 & (Gene276 | Gene435 | Gene803)	2	5	1.0	Gene276, Gene330, Gene435, Gene803, Gene907	5	1
36	Gene245 | Gene365 | Gene451 | (Gene637 & Gene803)	2	5	1.0	Gene245, Gene365, Gene451, Gene637, Gene803	5	1
37	Gene371 & Gene598	1	2	0.0	Gene371, Gene598	2	1
38	Gene371 | Gene598	1	2	0.0	Gene371, Gene598	2	1
39	Gene371 & Gene514	1	2	0.0	Gene371, Gene514	2	1
40	Gene330 & Gene514 & Gene803	1	3	0.0	Gene330, Gene514, Gene803	3	1
41	Gene741 & ~Gene798	1	2	0.0	Gene741, Gene798	2	1
42	Gene959 & (Gene471 | Gene988)	1	3	0.0	Gene471, Gene959, Gene988	3	1
43	Gene507 & ~Gene289	1	2	0.0	Gene289, Gene507	2	1
44	Gene619 | Gene745	1	2	0.0	Gene619, Gene745	2	1
45	Gene233 & Gene371 & Gene507	1	3	0.0	Gene233, Gene371, Gene507	3	1
46	Gene727 & Gene87	1	2	0.0	Gene727, Gene87	2	1
47	Gene713	1	1	0.5	Gene713	1	1
48	Gene289 & Gene803 & Gene99 & ~Gene245	1	4	0.5	Gene245, Gene289, Gene803, Gene99	4	1
49	Gene334	0	1	0.5	Gene334	1	1
50	Gene507 & ~Gene365 & (~Gene124 | ~Gene803)	0	4	0.5	Gene124, Gene365, Gene507, Gene803	4	1
