rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene663 & (~Gene158 | ~Gene212)	2	3	0.0	Gene158, Gene212, Gene663	3	1
2	Gene40 & ~Gene843	2	2	0.0	Gene40, Gene843	2	1
3	Gene115 & Gene867	2	2	0.0	Gene115, Gene867	2	1
4	Gene40 & (~Gene767 | ~Gene843)	2	3	0.0	Gene40, Gene767, Gene843	3	1
5	Gene112 | Gene115	2	2	0.0	Gene112, Gene115	2	1
6	Gene115 & Gene867	2	2	0.0	Gene115, Gene867	2	1
7	~Gene212 & (~Gene158 | ~Gene663)	2	3	0.0	Gene158, Gene212, Gene663	3	1
8	Gene641 & Gene968	2	2	0.0	Gene641, Gene968	2	1
9	Gene112 & Gene115 & Gene867	2	3	0.0	Gene112, Gene115, Gene867	3	1
10	Gene115 & Gene376	2	2	0.0	Gene115, Gene376	2	1
11	Gene851 & Gene94	2	2	0.0	Gene851, Gene94	2	1
12	Gene729 & Gene968	2	2	0.0	Gene729, Gene968	2	1
13	Gene112 & Gene867	2	2	0.0	Gene112, Gene867	2	1
14	Gene112 & Gene968	2	2	0.0	Gene112, Gene968	2	1
15	Gene13 | Gene68	2	2	0.0	Gene13, Gene68	2	1
16	Gene112 & Gene968	2	2	0.0	Gene112, Gene968	2	1
17	Gene112 & Gene115	2	2	0.0	Gene112, Gene115	2	1
18	Gene112 & Gene115	2	2	0.0	Gene112, Gene115	2	1
19	Gene112 & Gene115	2	2	0.0	Gene112, Gene115	2	1
20	Gene115 & Gene867	2	2	0.0	Gene115, Gene867	2	1
21	Gene115 & Gene867	2	2	0.0	Gene115, Gene867	2	1
22	Gene40 & Gene867	2	2	0.0	Gene40, Gene867	2	1
23	Gene13 & Gene68	2	2	0.0	Gene13, Gene68	2	1
24	Gene115 & Gene867	2	2	0.0	Gene115, Gene867	2	1
25	Gene112 & Gene897	2	2	0.0	Gene112, Gene897	2	1
26	Gene115 & Gene909	2	2	0.0	Gene115, Gene909	2	1
27	Gene13 & Gene68	2	2	0.0	Gene13, Gene68	2	1
28	Gene115 & ~Gene843	2	2	0.0	Gene115, Gene843	2	1
29	Gene115 & Gene40	2	2	0.0	Gene115, Gene40	2	1
30	~Gene158	2	1	0.5	Gene158	1	1
31	Gene329	2	1	0.5	Gene329	1	1
32	Gene112	2	1	0.5	Gene112	1	1
33	Gene115	2	1	0.5	Gene115	1	1
34	~Gene240	2	1	0.5	Gene240	1	1
35	Gene115	2	1	0.5	Gene115	1	1
36	Gene115 & Gene212	1	2	0.0	Gene115, Gene212	2	1
37	Gene663 & ~Gene472	1	2	0.0	Gene472, Gene663	2	1
38	Gene115 & Gene534 & Gene867	1	3	0.0	Gene115, Gene534, Gene867	3	1
39	Gene112 & Gene774	1	2	0.0	Gene112, Gene774	2	1
40	Gene502 & Gene867	1	2	0.0	Gene502, Gene867	2	1
41	Gene620 & Gene968	1	2	0.0	Gene620, Gene968	2	1
42	Gene112 & Gene157	1	2	0.0	Gene112, Gene157	2	1
43	Gene13 & Gene511	1	2	0.0	Gene13, Gene511	2	1
44	Gene855 | Gene94	1	2	0.0	Gene855, Gene94	2	1
45	Gene112 & Gene872	1	2	0.0	Gene112, Gene872	2	1
46	Gene40 & Gene689	1	2	0.0	Gene40, Gene689	2	1
47	Gene212	1	1	0.5	Gene212	1	1
48	Gene183 | Gene596	0	2	0.0	Gene183, Gene596	2	1
49	Gene620 & Gene799	0	2	0.0	Gene620, Gene799	2	1
50	Gene129	0	1	0.5	Gene129	1	1
