rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene941 | (Gene180 & Gene260)	2	3	0.0	Gene180, Gene260, Gene941	3	1
2	Gene429 & Gene580	2	2	0.0	Gene429, Gene580	2	1
3	Gene260 | Gene398	2	2	0.0	Gene260, Gene398	2	1
4	Gene447 & (Gene124 | Gene570)	2	3	0.0	Gene124, Gene447, Gene570	3	1
5	Gene133 | Gene245	2	2	0.0	Gene133, Gene245	2	1
6	Gene604 & ~Gene369	2	2	0.0	Gene369, Gene604	2	1
7	Gene429 & Gene580	2	2	0.0	Gene429, Gene580	2	1
8	Gene245 | ~Gene528	2	2	0.0	Gene245, Gene528	2	1
9	Gene447 | (Gene570 & Gene915)	2	3	0.0	Gene447, Gene570, Gene915	3	1
10	Gene447 & (Gene124 | Gene430)	2	3	0.0	Gene124, Gene430, Gene447	3	1
11	Gene429 & Gene673	2	2	0.0	Gene429, Gene673	2	1
12	Gene447 & Gene690	2	2	0.0	Gene447, Gene690	2	1
13	Gene192 | Gene273	2	2	0.0	Gene192, Gene273	2	1
14	Gene429 & Gene580	2	2	0.0	Gene429, Gene580	2	1
15	Gene604 & ~Gene369	2	2	0.0	Gene369, Gene604	2	1
16	Gene604 & ~Gene369	2	2	0.0	Gene369, Gene604	2	1
17	Gene580 & Gene8	2	2	0.0	Gene580, Gene8	2	1
18	Gene447	2	1	0.5	Gene447	1	1
19	Gene578 | Gene8	2	2	0.0	Gene578, Gene8	2	1
20	Gene273 & Gene95	2	2	0.0	Gene273, Gene95	2	1
21	Gene260 | Gene398	2	2	0.0	Gene260, Gene398	2	1
22	Gene139 & Gene941	2	2	0.0	Gene139, Gene941	2	1
23	Gene220 | Gene580	2	2	0.0	Gene220, Gene580	2	1
24	Gene447	2	1	0.5	Gene447	1	1
25	Gene8	2	1	0.5	Gene8	1	1
26	Gene77	2	1	0.5	Gene77	1	1
27	Gene578	2	1	0.5	Gene578	1	1
28	Gene124	2	1	0.5	Gene124	1	1
29	Gene941 | (Gene398 & Gene806) | (Gene398 & Gene996)	2	4	0.5	Gene398, Gene806, Gene941, Gene996	4	1
30	Gene141 & Gene8	1	2	0.0	Gene141, Gene8	2	1
31	~Gene8 | ~Gene992	1	2	0.0	Gene8, Gene992	2	1
32	Gene513 | Gene957	1	2	0.0	Gene513, Gene957	2	1
33	Gene536 & Gene638	1	2	0.0	Gene536, Gene638	2	1
34	Gene430 & Gene477	1	2	0.0	Gene430, Gene477	2	1
35	Gene376 | Gene780 | Gene992	1	3	0.0	Gene376, Gene780, Gene992	3	1
36	Gene528	1	1	0.5	Gene528	1	1
37	Gene141 & Gene708 & Gene806 & Gene944	1	4	0.5	Gene141, Gene708, Gene806, Gene944	4	1
38	Gene429 & (Gene477 | Gene592) & (Gene592 | Gene915)	1	4	0.5	Gene429, Gene477, Gene592, Gene915	4	1
39	~Gene192 | ~Gene273 | ~Gene475 | ~Gene915	1	4	0.5	Gene192, Gene273, Gene475, Gene915	4	1
40	Gene473	1	1	0.5	Gene473	1	1
41	Gene220 & Gene611 & Gene64 & Gene773 & (Gene491 | Gene992)	1	6	1.5	Gene220, Gene491, Gene611, Gene64, Gene773, Gene992	6	1
42	Gene806 | Gene992	0	2	0.0	Gene806, Gene992	2	1
43	~Gene260 & ~Gene398	0	2	0.0	Gene260, Gene398	2	1
44	Gene638 | Gene806 | Gene913	0	3	0.0	Gene638, Gene806, Gene913	3	1
45	Gene119 | Gene260	0	2	0.0	Gene119, Gene260	2	1
46	Gene139 & Gene806	0	2	0.0	Gene139, Gene806	2	1
47	Gene377 & Gene476	0	2	0.0	Gene377, Gene476	2	1
48	Gene153 | Gene992	0	2	0.0	Gene153, Gene992	2	1
49	Gene211	0	1	0.5	Gene211	1	1
50	~Gene447	0	1	0.5	Gene447	1	1
