rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene659 | Gene924	2	2	0.0	Gene659, Gene924	2	1
2	Gene963 | ~Gene841 | ~Gene915	2	3	0.0	Gene841, Gene915, Gene963	3	1
3	Gene239 | Gene869	2	2	0.0	Gene239, Gene869	2	1
4	Gene381 | Gene509 | Gene702	2	3	0.0	Gene381, Gene509, Gene702	3	1
5	Gene500 & ~Gene331	2	2	0.0	Gene331, Gene500	2	1
6	Gene239 | Gene869	2	2	0.0	Gene239, Gene869	2	1
7	Gene659 | Gene82	2	2	0.0	Gene659, Gene82	2	1
8	Gene403 & Gene458	2	2	0.0	Gene403, Gene458	2	1
9	Gene239 | Gene869	2	2	0.0	Gene239, Gene869	2	1
10	Gene624 | ~Gene233	2	2	0.0	Gene233, Gene624	2	1
11	Gene509 | Gene702	2	2	0.0	Gene509, Gene702	2	1
12	Gene254 | Gene869	2	2	0.0	Gene254, Gene869	2	1
13	Gene239 | Gene869	2	2	0.0	Gene239, Gene869	2	1
14	Gene702 | Gene869	2	2	0.0	Gene702, Gene869	2	1
15	Gene403 & Gene458	2	2	0.0	Gene403, Gene458	2	1
16	Gene218 & Gene458	2	2	0.0	Gene218, Gene458	2	1
17	Gene509 | Gene702	2	2	0.0	Gene509, Gene702	2	1
18	Gene239 & Gene869	2	2	0.0	Gene239, Gene869	2	1
19	Gene511 | Gene548	2	2	0.0	Gene511, Gene548	2	1
20	Gene239 & Gene869	2	2	0.0	Gene239, Gene869	2	1
21	Gene254 | Gene702	2	2	0.0	Gene254, Gene702	2	1
22	Gene239 & Gene869	2	2	0.0	Gene239, Gene869	2	1
23	Gene509 | (Gene31 & Gene511)	2	3	0.0	Gene31, Gene509, Gene511	3	1
24	Gene659 | Gene924	2	2	0.0	Gene659, Gene924	2	1
25	Gene509 & Gene844	2	2	0.0	Gene509, Gene844	2	1
26	Gene624 | ~Gene233	2	2	0.0	Gene233, Gene624	2	1
27	Gene511 | Gene82	2	2	0.0	Gene511, Gene82	2	1
28	Gene342 | Gene869	2	2	0.0	Gene342, Gene869	2	1
29	Gene869	2	1	0.5	Gene869	1	1
30	Gene511	2	1	0.5	Gene511	1	1
31	Gene342 & (Gene390 | Gene667)	1	3	0.0	Gene342, Gene390, Gene667	3	1
32	Gene563 | Gene924	1	2	0.0	Gene563, Gene924	2	1
33	Gene331 | Gene527	1	2	0.0	Gene331, Gene527	2	1
34	Gene31 | Gene509	1	2	0.0	Gene31, Gene509	2	1
35	Gene159 | Gene869	1	2	0.0	Gene159, Gene869	2	1
36	Gene401 & Gene559	1	2	0.0	Gene401, Gene559	2	1
37	Gene342 | Gene667	1	2	0.0	Gene342, Gene667	2	1
38	Gene667 & Gene869	1	2	0.0	Gene667, Gene869	2	1
39	Gene342 & Gene511 & Gene667	1	3	0.0	Gene342, Gene511, Gene667	3	1
40	Gene254 | Gene342	1	2	0.0	Gene254, Gene342	2	1
41	Gene468 & Gene838	1	2	0.0	Gene468, Gene838	2	1
42	Gene262 & Gene865	1	2	0.0	Gene262, Gene865	2	1
43	Gene147 | Gene473	1	2	0.0	Gene147, Gene473	2	1
44	Gene29 & Gene342 & Gene505	1	3	0.0	Gene29, Gene342, Gene505	3	1
45	Gene963 & ~Gene554	1	2	0.0	Gene554, Gene963	2	1
46	~Gene624 | (Gene458 & Gene841)	1	3	0.0	Gene458, Gene624, Gene841	3	1
47	Gene239 | (Gene390 & ~Gene342)	1	3	0.0	Gene239, Gene342, Gene390	3	1
48	~Gene916	1	1	0.5	Gene916	1	1
49	~Gene35	1	1	0.5	Gene35	1	1
50	Gene233 & Gene38 & Gene401 & Gene559 & Gene844	1	5	1.0	Gene233, Gene38, Gene401, Gene559, Gene844	5	1
