rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene148 | Gene268 | Gene404	2	3	0.0	Gene148, Gene268, Gene404	3	1
2	Gene661 | ~Gene114	2	2	0.0	Gene114, Gene661	2	1
3	Gene130 | Gene159	2	2	0.0	Gene130, Gene159	2	1
4	Gene322 | Gene438	2	2	0.0	Gene322, Gene438	2	1
5	Gene224 | (Gene296 & Gene745)	2	3	0.0	Gene224, Gene296, Gene745	3	1
6	Gene322 | (Gene80 & Gene857)	2	3	0.0	Gene322, Gene80, Gene857	3	1
7	Gene657 | Gene815 | ~Gene405	2	3	0.0	Gene405, Gene657, Gene815	3	1
8	Gene312 | Gene879	2	2	0.0	Gene312, Gene879	2	1
9	Gene657 | Gene815	2	2	0.0	Gene657, Gene815	2	1
10	Gene47 | Gene591	2	2	0.0	Gene47, Gene591	2	1
11	Gene248 | Gene440	2	2	0.0	Gene248, Gene440	2	1
12	Gene405 | Gene773 | Gene815	2	3	0.0	Gene405, Gene773, Gene815	3	1
13	Gene353 | Gene605 | Gene66	2	3	0.0	Gene353, Gene605, Gene66	3	1
14	Gene773 | Gene815	2	2	0.0	Gene773, Gene815	2	1
15	Gene179 | ~Gene114	2	2	0.0	Gene114, Gene179	2	1
16	Gene207 | Gene351 | Gene905	2	3	0.0	Gene207, Gene351, Gene905	3	1
17	Gene655 | ~Gene440	2	2	0.0	Gene440, Gene655	2	1
18	Gene312 | Gene879	2	2	0.0	Gene312, Gene879	2	1
19	Gene403 | Gene773	2	2	0.0	Gene403, Gene773	2	1
20	Gene148 | Gene268	2	2	0.0	Gene148, Gene268	2	1
21	Gene312 | Gene879	2	2	0.0	Gene312, Gene879	2	1
22	Gene296 | Gene773	2	2	0.0	Gene296, Gene773	2	1
23	Gene194 | Gene764	2	2	0.0	Gene194, Gene764	2	1
24	Gene657 | Gene815	2	2	0.0	Gene657, Gene815	2	1
25	Gene351 | Gene405 | Gene661	2	3	0.0	Gene351, Gene405, Gene661	3	1
26	Gene66 | Gene883	2	2	0.0	Gene66, Gene883	2	1
27	Gene47 | Gene568 | Gene591	2	3	0.0	Gene47, Gene568, Gene591	3	1
28	Gene181 | Gene264 | Gene375 | Gene405	2	4	0.5	Gene181, Gene264, Gene375, Gene405	4	1
29	Gene200 | Gene351 | Gene66 | Gene880	2	4	0.5	Gene200, Gene351, Gene66, Gene880	4	1
30	Gene194 | Gene351 | Gene405 | Gene773 | Gene815	2	5	1.0	Gene194, Gene351, Gene405, Gene773, Gene815	5	1
31	Gene375 | ~Gene264	1	2	0.0	Gene264, Gene375	2	1
32	Gene895 | (Gene354 & Gene899)	1	3	0.0	Gene354, Gene895, Gene899	3	1
33	Gene194 | Gene405	1	2	0.0	Gene194, Gene405	2	1
34	Gene114 | Gene268	1	2	0.0	Gene114, Gene268	2	1
35	Gene268 | Gene404 | Gene661	1	3	0.0	Gene268, Gene404, Gene661	3	1
36	Gene194 | Gene405	1	2	0.0	Gene194, Gene405	2	1
37	Gene398 | (~Gene377 & ~Gene405)	1	3	0.0	Gene377, Gene398, Gene405	3	1
38	Gene194 | Gene405	1	2	0.0	Gene194, Gene405	2	1
39	Gene179 | Gene375	1	2	0.0	Gene179, Gene375	2	1
40	Gene377 | Gene425 | Gene621	1	3	0.0	Gene377, Gene425, Gene621	3	1
41	Gene130 | ~Gene159	1	2	0.0	Gene130, Gene159	2	1
42	Gene621 | Gene799	1	2	0.0	Gene621, Gene799	2	1
43	Gene81	1	1	0.5	Gene81	1	1
44	Gene404	1	1	0.5	Gene404	1	1
45	Gene591	1	1	0.5	Gene591	1	1
46	Gene530	1	1	0.5	Gene530	1	1
47	Gene403 & Gene66	0	2	0.0	Gene403, Gene66	2	1
48	Gene224 & Gene377	0	2	0.0	Gene224, Gene377	2	1
49	Gene129 & Gene148	0	2	0.0	Gene129, Gene148	2	1
50	~Gene657	0	1	0.5	Gene657	1	1
