rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene182 | Gene522	2	2	0.0	Gene182, Gene522	2	1
2	Gene400 | Gene647 | Gene802	2	3	0.0	Gene400, Gene647, Gene802	3	1
3	Gene484 | Gene763	2	2	0.0	Gene484, Gene763	2	1
4	Gene689 | Gene880	2	2	0.0	Gene689, Gene880	2	1
5	Gene24 | Gene647 | Gene802	2	3	0.0	Gene24, Gene647, Gene802	3	1
6	Gene223 | Gene945	2	2	0.0	Gene223, Gene945	2	1
7	Gene276 | Gene4	2	2	0.0	Gene276, Gene4	2	1
8	Gene223 | Gene945	2	2	0.0	Gene223, Gene945	2	1
9	Gene339 | Gene522	2	2	0.0	Gene339, Gene522	2	1
10	Gene19 | Gene246	2	2	0.0	Gene19, Gene246	2	1
11	Gene53 | Gene998	2	2	0.0	Gene53, Gene998	2	1
12	Gene339 | Gene522	2	2	0.0	Gene339, Gene522	2	1
13	Gene276 | Gene4	2	2	0.0	Gene276, Gene4	2	1
14	Gene19 | Gene246 | Gene455	2	3	0.0	Gene19, Gene246, Gene455	3	1
15	Gene522 | Gene945	2	2	0.0	Gene522, Gene945	2	1
16	Gene522 | Gene619	2	2	0.0	Gene522, Gene619	2	1
17	Gene53 | Gene998	2	2	0.0	Gene53, Gene998	2	1
18	Gene700 | Gene945	2	2	0.0	Gene700, Gene945	2	1
19	Gene19 | Gene998	2	2	0.0	Gene19, Gene998	2	1
20	Gene53 | Gene998	2	2	0.0	Gene53, Gene998	2	1
21	Gene19 | Gene246	2	2	0.0	Gene19, Gene246	2	1
22	Gene19 | Gene522	2	2	0.0	Gene19, Gene522	2	1
23	Gene182 | Gene522	2	2	0.0	Gene182, Gene522	2	1
24	Gene777 | Gene998	2	2	0.0	Gene777, Gene998	2	1
25	Gene182 | Gene522	2	2	0.0	Gene182, Gene522	2	1
26	Gene777 | Gene825 | Gene998	2	3	0.0	Gene777, Gene825, Gene998	3	1
27	Gene522 | Gene619	2	2	0.0	Gene522, Gene619	2	1
28	Gene182 | Gene484 | Gene588	2	3	0.0	Gene182, Gene484, Gene588	3	1
29	Gene53 | Gene998	2	2	0.0	Gene53, Gene998	2	1
30	Gene24 | Gene647 | Gene802	2	3	0.0	Gene24, Gene647, Gene802	3	1
31	Gene777	2	1	0.5	Gene777	1	1
32	True	2	1	0.5	True	1	1
33	Gene626	2	1	0.5	Gene626	1	1
34	Gene854	2	1	0.5	Gene854	1	1
35	Gene246	2	1	0.5	Gene246	1	1
36	Gene151 | Gene497 | Gene501 | Gene549 | Gene599	2	5	1.0	Gene151, Gene497, Gene501, Gene549, Gene599	5	1
37	Gene331 | Gene415 | Gene53 | Gene825 | Gene998	2	5	1.0	Gene331, Gene415, Gene53, Gene825, Gene998	5	1
38	Gene4 | Gene998	1	2	0.0	Gene4, Gene998	2	1
39	Gene78 | Gene945	1	2	0.0	Gene78, Gene945	2	1
40	Gene484 | Gene717	1	2	0.0	Gene484, Gene717	2	1
41	Gene647 | ~Gene777	1	2	0.0	Gene647, Gene777	2	1
42	Gene279 | Gene434	1	2	0.0	Gene279, Gene434	2	1
43	Gene151 | Gene825	1	2	0.0	Gene151, Gene825	2	1
44	Gene339	1	1	0.5	Gene339	1	1
45	~Gene875	1	1	0.5	Gene875	1	1
46	Gene345	1	1	0.5	Gene345	1	1
47	Gene560	1	1	0.5	Gene560	1	1
48	Gene489 | Gene78 | (Gene223 & Gene945)	1	4	0.5	Gene223, Gene489, Gene78, Gene945	4	1
49	Gene484 & (Gene129 | Gene55)	0	3	0.0	Gene129, Gene484, Gene55	3	1
50	Gene53 & Gene998	0	2	0.0	Gene53, Gene998	2	1
