rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene233 & (Gene403 | ~Gene477)	2	3	0.0	Gene233, Gene403, Gene477	3	1
2	~Gene311 & ~Gene800	2	2	0.0	Gene311, Gene800	2	1
3	Gene233 & (Gene95 | ~Gene11)	2	3	0.0	Gene11, Gene233, Gene95	3	1
4	Gene233	2	1	0.5	Gene233	1	1
5	Gene233 & (Gene403 | ~Gene477)	2	3	0.0	Gene233, Gene403, Gene477	3	1
6	Gene233 & (Gene403 | ~Gene477)	2	3	0.0	Gene233, Gene403, Gene477	3	1
7	Gene273 & ~Gene893	2	2	0.0	Gene273, Gene893	2	1
8	Gene260 | Gene578	2	2	0.0	Gene260, Gene578	2	1
9	Gene233	2	1	0.5	Gene233	1	1
10	Gene11 | Gene350	2	2	0.0	Gene11, Gene350	2	1
11	Gene233 & Gene900	2	2	0.0	Gene233, Gene900	2	1
12	Gene233	2	1	0.5	Gene233	1	1
13	Gene233	2	1	0.5	Gene233	1	1
14	Gene420 | Gene615	2	2	0.0	Gene420, Gene615	2	1
15	Gene233 & Gene900	2	2	0.0	Gene233, Gene900	2	1
16	Gene233 & (Gene403 | ~Gene477)	2	3	0.0	Gene233, Gene403, Gene477	3	1
17	Gene510 | Gene827 | Gene894	2	3	0.0	Gene510, Gene827, Gene894	3	1
18	Gene273 | Gene894	2	2	0.0	Gene273, Gene894	2	1
19	Gene233 & (Gene403 | ~Gene477)	2	3	0.0	Gene233, Gene403, Gene477	3	1
20	Gene510 | Gene753	2	2	0.0	Gene510, Gene753	2	1
21	Gene233 | Gene95 | ~Gene477	2	3	0.0	Gene233, Gene477, Gene95	3	1
22	Gene11 | Gene875	2	2	0.0	Gene11, Gene875	2	1
23	Gene233 & Gene900	2	2	0.0	Gene233, Gene900	2	1
24	Gene233 & Gene95	2	2	0.0	Gene233, Gene95	2	1
25	Gene273 | Gene894	2	2	0.0	Gene273, Gene894	2	1
26	Gene484 | ~Gene473	2	2	0.0	Gene473, Gene484	2	1
27	Gene233 & (Gene477 | Gene845)	2	3	0.0	Gene233, Gene477, Gene845	3	1
28	Gene714 & Gene9	2	2	0.0	Gene714, Gene9	2	1
29	Gene233	2	1	0.5	Gene233	1	1
30	Gene66	2	1	0.5	Gene66	1	1
31	Gene403 & ~Gene179 & ~Gene731	1	3	0.0	Gene179, Gene403, Gene731	3	1
32	Gene319 & Gene351	1	2	0.0	Gene319, Gene351	2	1
33	Gene405 | Gene431	1	2	0.0	Gene405, Gene431	2	1
34	Gene233 | Gene477	1	2	0.0	Gene233, Gene477	2	1
35	Gene615 | Gene903	1	2	0.0	Gene615, Gene903	2	1
36	Gene260 | Gene578 | Gene70	1	3	0.0	Gene260, Gene578, Gene70	3	1
37	~Gene903	1	1	0.5	Gene903	1	1
38	Gene233 | Gene403 | (Gene477 & Gene615)	1	4	0.5	Gene233, Gene403, Gene477, Gene615	4	1
39	Gene233 & Gene477 & (Gene11 | Gene651)	1	4	0.5	Gene11, Gene233, Gene477, Gene651	4	1
40	~Gene616	1	1	0.5	Gene616	1	1
41	Gene217 & Gene241	0	2	0.0	Gene217, Gene241	2	1
42	Gene477 | Gene69	0	2	0.0	Gene477, Gene69	2	1
43	Gene516	0	1	0.5	Gene516	1	1
44	Gene367	0	1	0.5	Gene367	1	1
45	Gene652 & (Gene233 | Gene528 | Gene9)	0	4	0.5	Gene233, Gene528, Gene652, Gene9	4	1
46	Gene403	0	1	0.5	Gene403	1	1
47	Gene403 | (Gene233 & Gene615) | (Gene233 & Gene903)	0	4	0.5	Gene233, Gene403, Gene615, Gene903	4	1
48	Gene403 | ~Gene528 | (~Gene27 & ~Gene845)	0	4	0.5	Gene27, Gene403, Gene528, Gene845	4	1
49	~Gene273	0	1	0.5	Gene273	1	1
50	~Gene273	0	1	0.5	Gene273	1	1
