rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene413 & Gene872	2	2	0.0	Gene413, Gene872	2	1
2	Gene28 & Gene682	2	2	0.0	Gene28, Gene682	2	1
3	Gene3 & Gene408	2	2	0.0	Gene3, Gene408	2	1
4	Gene353 & Gene632	2	2	0.0	Gene353, Gene632	2	1
5	Gene12 | Gene52	2	2	0.0	Gene12, Gene52	2	1
6	Gene625 | Gene954	2	2	0.0	Gene625, Gene954	2	1
7	Gene479 & (Gene158 | Gene477)	2	3	0.0	Gene158, Gene477, Gene479	3	1
8	Gene3 & Gene408	2	2	0.0	Gene3, Gene408	2	1
9	Gene445 | Gene975	2	2	0.0	Gene445, Gene975	2	1
10	Gene625 | Gene954	2	2	0.0	Gene625, Gene954	2	1
11	Gene158 & Gene687	2	2	0.0	Gene158, Gene687	2	1
12	Gene12 | Gene52	2	2	0.0	Gene12, Gene52	2	1
13	Gene625 | Gene954	2	2	0.0	Gene625, Gene954	2	1
14	Gene687 | (Gene158 & Gene477)	2	3	0.0	Gene158, Gene477, Gene687	3	1
15	Gene158 & (Gene477 | Gene625)	2	3	0.0	Gene158, Gene477, Gene625	3	1
16	Gene170 & Gene954	2	2	0.0	Gene170, Gene954	2	1
17	Gene477 & Gene479 & Gene954	2	3	0.0	Gene477, Gene479, Gene954	3	1
18	Gene632 | (Gene3 & Gene413)	2	3	0.0	Gene3, Gene413, Gene632	3	1
19	Gene130 | Gene158	2	2	0.0	Gene130, Gene158	2	1
20	Gene158 | Gene46	2	2	0.0	Gene158, Gene46	2	1
21	Gene320 | Gene704	2	2	0.0	Gene320, Gene704	2	1
22	Gene158 | Gene477	2	2	0.0	Gene158, Gene477	2	1
23	Gene12 | Gene52	2	2	0.0	Gene12, Gene52	2	1
24	Gene428 | Gene520	2	2	0.0	Gene428, Gene520	2	1
25	Gene354 | Gene42	2	2	0.0	Gene354, Gene42	2	1
26	Gene30 & Gene408	2	2	0.0	Gene30, Gene408	2	1
27	Gene353 & Gene632	2	2	0.0	Gene353, Gene632	2	1
28	Gene625	2	1	0.5	Gene625	1	1
29	Gene12	2	1	0.5	Gene12	1	1
30	Gene632	2	1	0.5	Gene632	1	1
31	Gene408	2	1	0.5	Gene408	1	1
32	Gene625 & Gene954 & (Gene158 | Gene477)	2	4	0.5	Gene158, Gene477, Gene625, Gene954	4	1
33	Gene410	2	1	0.5	Gene410	1	1
34	Gene686	2	1	0.5	Gene686	1	1
35	Gene477	2	1	0.5	Gene477	1	1
36	Gene170	2	1	0.5	Gene170	1	1
37	Gene816 & Gene912	1	2	0.0	Gene816, Gene912	2	1
38	Gene353 & (Gene233 | ~Gene536)	1	3	0.0	Gene233, Gene353, Gene536	3	1
39	Gene632 & Gene841	1	2	0.0	Gene632, Gene841	2	1
40	Gene373 | Gene816	1	2	0.0	Gene373, Gene816	2	1
41	Gene233 & Gene413 & Gene632	1	3	0.0	Gene233, Gene413, Gene632	3	1
42	Gene343 & Gene479	1	2	0.0	Gene343, Gene479	2	1
43	Gene28 | Gene742	1	2	0.0	Gene28, Gene742	2	1
44	Gene28 | (Gene130 & Gene682 & Gene78)	1	4	0.5	Gene130, Gene28, Gene682, Gene78	4	1
45	Gene395	1	1	0.5	Gene395	1	1
46	Gene639 | Gene694	0	2	0.0	Gene639, Gene694	2	1
47	Gene233 & ~Gene872	0	2	0.0	Gene233, Gene872	2	1
48	Gene151 & Gene773	0	2	0.0	Gene151, Gene773	2	1
49	Gene233	0	1	0.5	Gene233	1	1
50	~Gene407	0	1	0.5	Gene407	1	1
