rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene555 & ~Gene626	2	2	0.0	Gene555, Gene626	2	1
2	Gene697 & ~Gene495 & ~Gene879	2	3	0.0	Gene495, Gene697, Gene879	3	1
3	~Gene740 & (Gene945 | ~Gene150)	2	3	0.0	Gene150, Gene740, Gene945	3	1
4	Gene716 & ~Gene947 & ~Gene967	2	3	0.0	Gene716, Gene947, Gene967	3	1
5	Gene206 & Gene70	2	2	0.0	Gene206, Gene70	2	1
6	Gene298 & Gene511 & Gene947	2	3	0.0	Gene298, Gene511, Gene947	3	1
7	Gene574 & Gene981 & ~Gene875	2	3	0.0	Gene574, Gene875, Gene981	3	1
8	Gene542 & Gene759	2	2	0.0	Gene542, Gene759	2	1
9	Gene759 | (Gene241 & Gene757)	2	3	0.0	Gene241, Gene757, Gene759	3	1
10	Gene135 & Gene516	2	2	0.0	Gene135, Gene516	2	1
11	Gene321 & Gene879	2	2	0.0	Gene321, Gene879	2	1
12	Gene872 & ~Gene957	2	2	0.0	Gene872, Gene957	2	1
13	Gene461 & Gene776 & ~Gene295	2	3	0.0	Gene295, Gene461, Gene776	3	1
14	Gene697 & Gene70	2	2	0.0	Gene697, Gene70	2	1
15	Gene63 & Gene639	2	2	0.0	Gene63, Gene639	2	1
16	Gene639 & Gene703	2	2	0.0	Gene639, Gene703	2	1
17	Gene70 & Gene879	2	2	0.0	Gene70, Gene879	2	1
18	Gene206 & Gene222 & Gene707	2	3	0.0	Gene206, Gene222, Gene707	3	1
19	Gene753 & Gene994	2	2	0.0	Gene753, Gene994	2	1
20	Gene302 & Gene574	2	2	0.0	Gene302, Gene574	2	1
21	Gene222 & Gene229	2	2	0.0	Gene222, Gene229	2	1
22	Gene222 & Gene639	2	2	0.0	Gene222, Gene639	2	1
23	Gene639 & Gene70	2	2	0.0	Gene639, Gene70	2	1
24	Gene222 & Gene574 & Gene875 & Gene981	2	4	0.5	Gene222, Gene574, Gene875, Gene981	4	1
25	Gene291 & Gene694 & Gene757 & Gene79	2	4	0.5	Gene291, Gene694, Gene757, Gene79	4	1
26	Gene241 & ~Gene222	1	2	0.0	Gene222, Gene241	2	1
27	Gene63 & Gene70	1	2	0.0	Gene63, Gene70	2	1
28	Gene574 | ~Gene444 | ~Gene639	1	3	0.0	Gene444, Gene574, Gene639	3	1
29	Gene206 & Gene495	1	2	0.0	Gene206, Gene495	2	1
30	Gene776 & ~Gene994	1	2	0.0	Gene776, Gene994	2	1
31	Gene732 & Gene883	1	2	0.0	Gene732, Gene883	2	1
32	Gene639	1	1	0.5	Gene639	1	1
33	~Gene639	1	1	0.5	Gene639	1	1
34	Gene765	1	1	0.5	Gene765	1	1
35	~Gene949	1	1	0.5	Gene949	1	1
36	~Gene461	1	1	0.5	Gene461	1	1
37	Gene639	1	1	0.5	Gene639	1	1
38	Gene206	1	1	0.5	Gene206	1	1
39	Gene206	1	1	0.5	Gene206	1	1
40	Gene542 & (~Gene495 | ~Gene511 | ~Gene697)	1	4	0.5	Gene495, Gene511, Gene542, Gene697	4	1
41	~Gene241	1	1	0.5	Gene241	1	1
42	~Gene757	1	1	0.5	Gene757	1	1
43	~Gene947	1	1	0.5	Gene947	1	1
44	~Gene241	1	1	0.5	Gene241	1	1
45	Gene757	1	1	0.5	Gene757	1	1
46	~Gene542 | ~Gene759	0	2	0.0	Gene542, Gene759	2	1
47	~Gene222	0	1	0.5	Gene222	1	1
48	~Gene574	0	1	0.5	Gene574	1	1
49	~Gene298	0	1	0.5	Gene298	1	1
50	~Gene977	0	1	0.5	Gene977	1	1
