rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene481 & (Gene5 | ~Gene546)	2	3	0.0	Gene481, Gene5, Gene546	3	1
2	Gene341 | Gene529	2	2	0.0	Gene341, Gene529	2	1
3	Gene116 & Gene280	2	2	0.0	Gene116, Gene280	2	1
4	~Gene463 | ~Gene473	2	2	0.0	Gene463, Gene473	2	1
5	Gene261 & Gene939	2	2	0.0	Gene261, Gene939	2	1
6	Gene714 & Gene939	2	2	0.0	Gene714, Gene939	2	1
7	Gene261 & (Gene542 | Gene902)	2	3	0.0	Gene261, Gene542, Gene902	3	1
8	Gene341 | Gene529	2	2	0.0	Gene341, Gene529	2	1
9	Gene116 & Gene280	2	2	0.0	Gene116, Gene280	2	1
10	Gene420 | ~Gene473	2	2	0.0	Gene420, Gene473	2	1
11	Gene261 & Gene939	2	2	0.0	Gene261, Gene939	2	1
12	Gene736 & Gene939	2	2	0.0	Gene736, Gene939	2	1
13	Gene341 & Gene902	2	2	0.0	Gene341, Gene902	2	1
14	Gene116	2	1	0.5	Gene116	1	1
15	Gene261 & Gene902	2	2	0.0	Gene261, Gene902	2	1
16	Gene280 & (Gene116 | Gene499)	2	3	0.0	Gene116, Gene280, Gene499	3	1
17	Gene116 & Gene280	2	2	0.0	Gene116, Gene280	2	1
18	Gene261 & Gene542	2	2	0.0	Gene261, Gene542	2	1
19	Gene116 | Gene280	2	2	0.0	Gene116, Gene280	2	1
20	Gene49 | Gene537	2	2	0.0	Gene49, Gene537	2	1
21	Gene341 & Gene529	2	2	0.0	Gene341, Gene529	2	1
22	Gene116 & Gene280	2	2	0.0	Gene116, Gene280	2	1
23	~Gene463 | ~Gene473	2	2	0.0	Gene463, Gene473	2	1
24	~Gene463 | ~Gene473	2	2	0.0	Gene463, Gene473	2	1
25	Gene261 & Gene939	2	2	0.0	Gene261, Gene939	2	1
26	Gene341 & Gene542	2	2	0.0	Gene341, Gene542	2	1
27	Gene261	2	1	0.5	Gene261	1	1
28	Gene499	2	1	0.5	Gene499	1	1
29	~Gene129	2	1	0.5	Gene129	1	1
30	Gene714	2	1	0.5	Gene714	1	1
31	(Gene261 & Gene341) | (Gene261 & Gene421) | (Gene341 & Gene902) | (Gene421 & Gene902)	2	4	0.5	Gene261, Gene341, Gene421, Gene902	4	1
32	Gene542	2	1	0.5	Gene542	1	1
33	Gene116 & (Gene295 | Gene406 | Gene867)	2	4	0.5	Gene116, Gene295, Gene406, Gene867	4	1
34	Gene116 & (Gene421 | Gene867) & (Gene469 | Gene867)	2	4	0.5	Gene116, Gene421, Gene469, Gene867	4	1
35	Gene116	2	1	0.5	Gene116	1	1
36	Gene116 & (Gene295 | Gene405 | Gene560) & (Gene295 | Gene405 | Gene867)	2	5	1.0	Gene116, Gene295, Gene405, Gene560, Gene867	5	1
37	~Gene473 | (Gene116 & Gene463)	1	3	0.0	Gene116, Gene463, Gene473	3	1
38	~Gene116 & ~Gene295	1	2	0.0	Gene116, Gene295	2	1
39	Gene49 | Gene649	1	2	0.0	Gene49, Gene649	2	1
40	Gene185 & Gene649	1	2	0.0	Gene185, Gene649	2	1
41	Gene94 | ~Gene129 | ~Gene473	1	3	0.0	Gene129, Gene473, Gene94	3	1
42	Gene116 & Gene295	1	2	0.0	Gene116, Gene295	2	1
43	Gene719 | Gene775 | Gene982	1	3	0.0	Gene719, Gene775, Gene982	3	1
44	Gene134 & Gene681	1	2	0.0	Gene134, Gene681	2	1
45	Gene116 & Gene295	1	2	0.0	Gene116, Gene295	2	1
46	Gene116 | (Gene295 & Gene296)	1	3	0.0	Gene116, Gene295, Gene296	3	1
47	Gene649	1	1	0.5	Gene649	1	1
48	Gene78	1	1	0.5	Gene78	1	1
49	Gene127 | Gene30 | Gene775 | (~Gene209 & ~Gene638)	1	5	1.0	Gene127, Gene209, Gene30, Gene638, Gene775	5	1
50	~Gene542	0	1	0.5	Gene542	1	1
