rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene290 & Gene767 & ~Gene989	2	3	0.0	Gene290, Gene767, Gene989	3	1
2	Gene484 & ~Gene587	2	2	0.0	Gene484, Gene587	2	1
3	Gene421 & (Gene126 | Gene808)	2	3	0.0	Gene126, Gene421, Gene808	3	1
4	Gene456 & (Gene967 | ~Gene563)	2	3	0.0	Gene456, Gene563, Gene967	3	1
5	~Gene485 & (Gene304 | ~Gene784)	2	3	0.0	Gene304, Gene485, Gene784	3	1
6	Gene393 & ~Gene293	2	2	0.0	Gene293, Gene393	2	1
7	Gene42 & Gene741	2	2	0.0	Gene42, Gene741	2	1
8	Gene407 & ~Gene881	2	2	0.0	Gene407, Gene881	2	1
9	Gene655 & Gene7 & ~Gene40	2	3	0.0	Gene40, Gene655, Gene7	3	1
10	Gene967 & ~Gene456	2	2	0.0	Gene456, Gene967	2	1
11	Gene42 & Gene741	2	2	0.0	Gene42, Gene741	2	1
12	Gene527 & Gene7	2	2	0.0	Gene527, Gene7	2	1
13	Gene484 & ~Gene983	2	2	0.0	Gene484, Gene983	2	1
14	Gene421 & (Gene126 | Gene808)	2	3	0.0	Gene126, Gene421, Gene808	3	1
15	Gene40 & Gene413	2	2	0.0	Gene40, Gene413	2	1
16	Gene33 & Gene780	2	2	0.0	Gene33, Gene780	2	1
17	Gene417 & Gene527 & Gene741	2	3	0.0	Gene417, Gene527, Gene741	3	1
18	Gene265 & Gene632	2	2	0.0	Gene265, Gene632	2	1
19	Gene388 & Gene407 & ~Gene265	2	3	0.0	Gene265, Gene388, Gene407	3	1
20	Gene126 & Gene421	2	2	0.0	Gene126, Gene421	2	1
21	False	2	1	0.5	False	1	1
22	Gene417 & Gene7 & ~Gene527	2	3	0.0	Gene417, Gene527, Gene7	3	1
23	~Gene587	2	1	0.5	Gene587	1	1
24	Gene682 & Gene905	1	2	0.0	Gene682, Gene905	2	1
25	~Gene484 | ~Gene587	1	2	0.0	Gene484, Gene587	2	1
26	Gene563 & Gene682	1	2	0.0	Gene563, Gene682	2	1
27	~Gene290 | ~Gene767 | ~Gene989	1	3	0.0	Gene290, Gene767, Gene989	3	1
28	Gene136 & Gene527	1	2	0.0	Gene136, Gene527	2	1
29	Gene456	1	1	0.5	Gene456	1	1
30	~Gene413 | ~Gene778	1	2	0.0	Gene413, Gene778	2	1
31	Gene42 & Gene628	1	2	0.0	Gene42, Gene628	2	1
32	Gene418 & Gene870	1	2	0.0	Gene418, Gene870	2	1
33	Gene563 & Gene638	1	2	0.0	Gene563, Gene638	2	1
34	Gene53 | Gene740	1	2	0.0	Gene53, Gene740	2	1
35	Gene417 & (Gene970 | ~Gene821)	1	3	0.0	Gene417, Gene821, Gene970	3	1
36	Gene563 & Gene682	1	2	0.0	Gene563, Gene682	2	1
37	~Gene655	1	1	0.5	Gene655	1	1
38	Gene42	1	1	0.5	Gene42	1	1
39	~Gene989	1	1	0.5	Gene989	1	1
40	Gene989	1	1	0.5	Gene989	1	1
41	~Gene456	1	1	0.5	Gene456	1	1
42	Gene23	1	1	0.5	Gene23	1	1
43	~Gene417	1	1	0.5	Gene417	1	1
44	Gene125	1	1	0.5	Gene125	1	1
45	Gene290 & (Gene682 | ~Gene989) & (Gene905 | ~Gene989)	1	4	0.5	Gene290, Gene682, Gene905, Gene989	4	1
46	Gene204	1	1	0.5	Gene204	1	1
47	~Gene42	1	1	0.5	Gene42	1	1
48	Gene870	1	1	0.5	Gene870	1	1
49	Gene741 | ~Gene293	0	2	0.0	Gene293, Gene741	2	1
50	Gene486 | ~Gene14 | ~Gene163 | ~Gene33	0	4	0.5	Gene14, Gene163, Gene33, Gene486	4	1
