rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene384 & ~Gene933	2	2	0.0	Gene384, Gene933	2	1
2	Gene858 & (~Gene193 | ~Gene722)	2	3	0.0	Gene193, Gene722, Gene858	3	1
3	Gene194 & Gene262	2	2	0.0	Gene194, Gene262	2	1
4	Gene858 & (~Gene193 | ~Gene722)	2	3	0.0	Gene193, Gene722, Gene858	3	1
5	Gene155 & (Gene151 | Gene448)	2	3	0.0	Gene151, Gene155, Gene448	3	1
6	Gene597 & Gene923	2	2	0.0	Gene597, Gene923	2	1
7	Gene608 | ~Gene846	2	2	0.0	Gene608, Gene846	2	1
8	Gene151 | Gene448	2	2	0.0	Gene151, Gene448	2	1
9	Gene297 & Gene485	2	2	0.0	Gene297, Gene485	2	1
10	Gene858 & (~Gene193 | ~Gene722)	2	3	0.0	Gene193, Gene722, Gene858	3	1
11	Gene510 & Gene600	2	2	0.0	Gene510, Gene600	2	1
12	Gene641 & ~Gene384	2	2	0.0	Gene384, Gene641	2	1
13	Gene151 | Gene448	2	2	0.0	Gene151, Gene448	2	1
14	Gene194 & Gene414 & Gene485	2	3	0.0	Gene194, Gene414, Gene485	3	1
15	Gene194 & Gene237	2	2	0.0	Gene194, Gene237	2	1
16	Gene510 & Gene600	2	2	0.0	Gene510, Gene600	2	1
17	Gene131 | Gene697	2	2	0.0	Gene131, Gene697	2	1
18	Gene608 & ~Gene846	2	2	0.0	Gene608, Gene846	2	1
19	Gene484 & Gene923	2	2	0.0	Gene484, Gene923	2	1
20	Gene858	2	1	0.5	Gene858	1	1
21	Gene151	2	1	0.5	Gene151	1	1
22	Gene485	2	1	0.5	Gene485	1	1
23	Gene411	2	1	0.5	Gene411	1	1
24	Gene923	2	1	0.5	Gene923	1	1
25	Gene722 & (~Gene249 | ~Gene448 | ~Gene46)	2	4	0.5	Gene249, Gene448, Gene46, Gene722	4	1
26	Gene152 & Gene198	1	2	0.0	Gene152, Gene198	2	1
27	Gene53 & (Gene151 | Gene222)	1	3	0.0	Gene151, Gene222, Gene53	3	1
28	Gene855 & Gene923	1	2	0.0	Gene855, Gene923	2	1
29	Gene591 & ~Gene722	1	2	0.0	Gene591, Gene722	2	1
30	Gene495 | ~Gene405 | ~Gene722	1	3	0.0	Gene405, Gene495, Gene722	3	1
31	Gene855 & Gene923	1	2	0.0	Gene855, Gene923	2	1
32	Gene297 | Gene46	1	2	0.0	Gene297, Gene46	2	1
33	Gene600 & Gene855	1	2	0.0	Gene600, Gene855	2	1
34	Gene722 | ~Gene193	1	2	0.0	Gene193, Gene722	2	1
35	Gene502 | Gene537	1	2	0.0	Gene502, Gene537	2	1
36	Gene108 & Gene791	1	2	0.0	Gene108, Gene791	2	1
37	Gene416 & Gene484	1	2	0.0	Gene416, Gene484	2	1
38	Gene697 | Gene74 | (Gene46 & Gene855)	1	4	0.5	Gene46, Gene697, Gene74, Gene855	4	1
39	(Gene334 & ~Gene193) | (Gene334 & ~Gene207) | (~Gene169 & ~Gene193) | (~Gene169 & ~Gene207)	1	4	0.5	Gene169, Gene193, Gene207, Gene334	4	1
40	Gene597	1	1	0.5	Gene597	1	1
41	Gene276 & Gene855	0	2	0.0	Gene276, Gene855	2	1
42	Gene417 | ~Gene608	0	2	0.0	Gene417, Gene608	2	1
43	Gene36 & Gene597 & Gene855	0	3	0.0	Gene36, Gene597, Gene855	3	1
44	Gene276 & Gene855	0	2	0.0	Gene276, Gene855	2	1
45	Gene384 | ~Gene325	0	2	0.0	Gene325, Gene384	2	1
46	~Gene722	0	1	0.5	Gene722	1	1
47	Gene38	0	1	0.5	Gene38	1	1
48	~Gene923	0	1	0.5	Gene923	1	1
49	Gene855	0	1	0.5	Gene855	1	1
50	~Gene151	0	1	0.5	Gene151	1	1
