rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene682 & ~Gene796	2	2	0.0	Gene682, Gene796	2	1
2	Gene290 & Gene705	2	2	0.0	Gene290, Gene705	2	1
3	Gene345 | ~Gene374 | ~Gene746	2	3	0.0	Gene345, Gene374, Gene746	3	1
4	Gene168 | ~Gene669 | ~Gene938	2	3	0.0	Gene168, Gene669, Gene938	3	1
5	Gene392 | (~Gene272 & ~Gene938)	2	3	0.0	Gene272, Gene392, Gene938	3	1
6	~Gene327 | (~Gene466 & ~Gene504)	2	3	0.0	Gene327, Gene466, Gene504	3	1
7	~Gene669 | (Gene168 & Gene723)	2	3	0.0	Gene168, Gene669, Gene723	3	1
8	Gene290 & Gene705	2	2	0.0	Gene290, Gene705	2	1
9	Gene682 & (Gene994 | ~Gene461)	2	3	0.0	Gene461, Gene682, Gene994	3	1
10	Gene724 & Gene992	2	2	0.0	Gene724, Gene992	2	1
11	Gene479 & Gene705	2	2	0.0	Gene479, Gene705	2	1
12	Gene723 & Gene724	2	2	0.0	Gene723, Gene724	2	1
13	Gene724 & Gene922	2	2	0.0	Gene724, Gene922	2	1
14	Gene682 & Gene772	2	2	0.0	Gene682, Gene772	2	1
15	Gene437 & Gene723	2	2	0.0	Gene437, Gene723	2	1
16	Gene479 & Gene705	2	2	0.0	Gene479, Gene705	2	1
17	Gene290 & Gene705	2	2	0.0	Gene290, Gene705	2	1
18	Gene723 | Gene890	2	2	0.0	Gene723, Gene890	2	1
19	~Gene669 | (Gene168 & Gene938)	2	3	0.0	Gene168, Gene669, Gene938	3	1
20	Gene345 | Gene504	2	2	0.0	Gene345, Gene504	2	1
21	Gene723 & Gene724	2	2	0.0	Gene723, Gene724	2	1
22	Gene723 | (Gene345 & Gene724)	2	3	0.0	Gene345, Gene723, Gene724	3	1
23	~Gene272	2	1	0.5	Gene272	1	1
24	Gene682 & ~Gene461 & (~Gene102 | ~Gene828)	2	4	0.5	Gene102, Gene461, Gene682, Gene828	4	1
25	Gene228 | Gene392 | (Gene168 & Gene938)	2	4	0.5	Gene168, Gene228, Gene392, Gene938	4	1
26	Gene497	2	1	0.5	Gene497	1	1
27	Gene561	2	1	0.5	Gene561	1	1
28	Gene723	2	1	0.5	Gene723	1	1
29	Gene724	2	1	0.5	Gene724	1	1
30	Gene168 | Gene938	1	2	0.0	Gene168, Gene938	2	1
31	Gene392 | Gene938	1	2	0.0	Gene392, Gene938	2	1
32	Gene102 & Gene669 & Gene772	1	3	0.0	Gene102, Gene669, Gene772	3	1
33	Gene294 & (Gene272 | ~Gene938)	1	3	0.0	Gene272, Gene294, Gene938	3	1
34	Gene953 | ~Gene797	1	2	0.0	Gene797, Gene953	2	1
35	Gene413 | Gene547	1	2	0.0	Gene413, Gene547	2	1
36	True	1	1	0.5	True	1	1
37	Gene497 & Gene928 & Gene971	1	3	0.0	Gene497, Gene928, Gene971	3	1
38	Gene168 | Gene345 | Gene392 | Gene938	1	4	0.5	Gene168, Gene345, Gene392, Gene938	4	1
39	~Gene386	1	1	0.5	Gene386	1	1
40	Gene102 & Gene828 & ~Gene461 & (Gene232 | Gene928)	1	5	1.0	Gene102, Gene232, Gene461, Gene828, Gene928	5	1
41	Gene763 | (Gene117 & Gene266) | (Gene547 & Gene945)	1	5	1.0	Gene117, Gene266, Gene547, Gene763, Gene945	5	1
42	Gene228 | Gene272 | Gene36 | Gene696 | Gene723 | Gene724	1	6	1.5	Gene228, Gene272, Gene36, Gene696, Gene723, Gene724	6	1
43	Gene374 | ~Gene345	0	2	0.0	Gene345, Gene374	2	1
44	Gene461 & ~Gene682	0	2	0.0	Gene461, Gene682	2	1
45	Gene116 | Gene266	0	2	0.0	Gene116, Gene266	2	1
46	Gene461 | Gene994	0	2	0.0	Gene461, Gene994	2	1
47	~Gene723	0	1	0.5	Gene723	1	1
48	~Gene929	0	1	0.5	Gene929	1	1
49	Gene185 & ~Gene102 & ~Gene772 & ~Gene945	0	4	0.5	Gene102, Gene185, Gene772, Gene945	4	1
50	~Gene666	0	1	0.5	Gene666	1	1
