rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene367 | ~Gene521 | ~Gene58	2	3	0.0	Gene367, Gene521, Gene58	3	1
2	Gene300 | Gene854 | ~Gene876	2	3	0.0	Gene300, Gene854, Gene876	3	1
3	Gene428 | Gene684	2	2	0.0	Gene428, Gene684	2	1
4	Gene428 | Gene684	2	2	0.0	Gene428, Gene684	2	1
5	~Gene274 | ~Gene597	2	2	0.0	Gene274, Gene597	2	1
6	Gene231 | Gene353	2	2	0.0	Gene231, Gene353	2	1
7	Gene207 | Gene236	2	2	0.0	Gene207, Gene236	2	1
8	Gene411 | ~Gene148	2	2	0.0	Gene148, Gene411	2	1
9	Gene300 | Gene707	2	2	0.0	Gene300, Gene707	2	1
10	Gene207 | Gene300 | ~Gene236	2	3	0.0	Gene207, Gene236, Gene300	3	1
11	Gene207 | Gene236	2	2	0.0	Gene207, Gene236	2	1
12	Gene300 | Gene926	2	2	0.0	Gene300, Gene926	2	1
13	Gene271 | Gene58 | Gene684	2	3	0.0	Gene271, Gene58, Gene684	3	1
14	Gene149 | Gene206	2	2	0.0	Gene149, Gene206	2	1
15	Gene206 | Gene236	2	2	0.0	Gene206, Gene236	2	1
16	Gene277 | Gene902	2	2	0.0	Gene277, Gene902	2	1
17	Gene58 | Gene684	2	2	0.0	Gene58, Gene684	2	1
18	Gene422 | Gene687	2	2	0.0	Gene422, Gene687	2	1
19	Gene206 | Gene236 | Gene300	2	3	0.0	Gene206, Gene236, Gene300	3	1
20	Gene231 | Gene707 | ~Gene989	2	3	0.0	Gene231, Gene707, Gene989	3	1
21	Gene300 | Gene516	2	2	0.0	Gene300, Gene516	2	1
22	Gene206 | Gene527	2	2	0.0	Gene206, Gene527	2	1
23	Gene300 | Gene926	2	2	0.0	Gene300, Gene926	2	1
24	Gene353 | Gene644 | Gene926	2	3	0.0	Gene353, Gene644, Gene926	3	1
25	Gene207 | Gene231 | Gene725	2	3	0.0	Gene207, Gene231, Gene725	3	1
26	Gene699 | Gene727	2	2	0.0	Gene699, Gene727	2	1
27	Gene231 | Gene684	2	2	0.0	Gene231, Gene684	2	1
28	Gene206 | Gene596	2	2	0.0	Gene206, Gene596	2	1
29	Gene231 | Gene353	2	2	0.0	Gene231, Gene353	2	1
30	Gene148 | Gene926	2	2	0.0	Gene148, Gene926	2	1
31	Gene300 | Gene478 | Gene884	2	3	0.0	Gene300, Gene478, Gene884	3	1
32	Gene300 | Gene707	2	2	0.0	Gene300, Gene707	2	1
33	Gene300 | Gene926	2	2	0.0	Gene300, Gene926	2	1
34	Gene277	2	1	0.5	Gene277	1	1
35	Gene319 | Gene4 | Gene502 | Gene965 | ~Gene769	2	5	1.0	Gene319, Gene4, Gene502, Gene769, Gene965	5	1
36	Gene502 | Gene769	1	2	0.0	Gene502, Gene769	2	1
37	Gene428 | Gene727	1	2	0.0	Gene428, Gene727	2	1
38	Gene428 | Gene725 | Gene964	1	3	0.0	Gene428, Gene725, Gene964	3	1
39	Gene989 | ~Gene727	1	2	0.0	Gene727, Gene989	2	1
40	Gene502 | Gene769	1	2	0.0	Gene502, Gene769	2	1
41	Gene271 | Gene300 | Gene58 | Gene802	1	4	0.5	Gene271, Gene300, Gene58, Gene802	4	1
42	Gene596	1	1	0.5	Gene596	1	1
43	Gene679	1	1	0.5	Gene679	1	1
44	Gene521	1	1	0.5	Gene521	1	1
45	Gene319 | Gene769	0	2	0.0	Gene319, Gene769	2	1
46	Gene59 | Gene744	0	2	0.0	Gene59, Gene744	2	1
47	Gene422 & Gene687	0	2	0.0	Gene422, Gene687	2	1
48	~Gene926	0	1	0.5	Gene926	1	1
49	Gene428	0	1	0.5	Gene428	1	1
50	~Gene926	0	1	0.5	Gene926	1	1
