rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene285 & Gene882	2	2	0.0	Gene285, Gene882	2	1
2	Gene574 & (Gene472 | Gene729)	2	3	0.0	Gene472, Gene574, Gene729	3	1
3	Gene208 & ~Gene199 & ~Gene504	2	3	0.0	Gene199, Gene208, Gene504	3	1
4	Gene212 & Gene851	2	2	0.0	Gene212, Gene851	2	1
5	Gene240 & (~Gene134 | ~Gene840)	2	3	0.0	Gene134, Gene240, Gene840	3	1
6	~Gene822 & ~Gene862	2	2	0.0	Gene822, Gene862	2	1
7	Gene156 & Gene532	2	2	0.0	Gene156, Gene532	2	1
8	Gene328 & ~Gene850	2	2	0.0	Gene328, Gene850	2	1
9	Gene467 & Gene851	2	2	0.0	Gene467, Gene851	2	1
10	Gene349 & (Gene442 | Gene761)	2	3	0.0	Gene349, Gene442, Gene761	3	1
11	Gene743 & Gene835	2	2	0.0	Gene743, Gene835	2	1
12	Gene199 & Gene504	2	2	0.0	Gene199, Gene504	2	1
13	Gene349 & Gene545 & Gene761	2	3	0.0	Gene349, Gene545, Gene761	3	1
14	Gene212 & Gene989	2	2	0.0	Gene212, Gene989	2	1
15	Gene24 & Gene287	2	2	0.0	Gene24, Gene287	2	1
16	Gene328 & ~Gene850	2	2	0.0	Gene328, Gene850	2	1
17	Gene349 & Gene442	2	2	0.0	Gene349, Gene442	2	1
18	Gene18 & Gene574 & ~Gene396	2	3	0.0	Gene18, Gene396, Gene574	3	1
19	Gene574 & Gene665	2	2	0.0	Gene574, Gene665	2	1
20	Gene24 & ~Gene164	2	2	0.0	Gene164, Gene24	2	1
21	Gene574 & Gene862	2	2	0.0	Gene574, Gene862	2	1
22	Gene850 & Gene851	2	2	0.0	Gene850, Gene851	2	1
23	Gene328 & Gene610	2	2	0.0	Gene328, Gene610	2	1
24	Gene24 & Gene507	2	2	0.0	Gene24, Gene507	2	1
25	Gene212 & Gene989	2	2	0.0	Gene212, Gene989	2	1
26	Gene205 & Gene84	2	2	0.0	Gene205, Gene84	2	1
27	Gene504	2	1	0.5	Gene504	1	1
28	Gene328	2	1	0.5	Gene328	1	1
29	Gene850	2	1	0.5	Gene850	1	1
30	Gene574	2	1	0.5	Gene574	1	1
31	Gene317 & Gene322 & ~Gene472 & ~Gene729	2	4	0.5	Gene317, Gene322, Gene472, Gene729	4	1
32	Gene588 & (Gene11 | Gene467 | Gene887)	2	4	0.5	Gene11, Gene467, Gene588, Gene887	4	1
33	Gene322 & Gene428 & Gene472 & Gene983 & ~Gene317	2	5	1.0	Gene317, Gene322, Gene428, Gene472, Gene983	5	1
34	Gene409 & (~Gene822 | ~Gene862)	1	3	0.0	Gene409, Gene822, Gene862	3	1
35	Gene532 | (~Gene134 & ~Gene240)	1	3	0.0	Gene134, Gene240, Gene532	3	1
36	Gene165 & Gene966	1	2	0.0	Gene165, Gene966	2	1
37	~Gene574 & ~Gene729	1	2	0.0	Gene574, Gene729	2	1
38	Gene11 | Gene588	1	2	0.0	Gene11, Gene588	2	1
39	Gene322 & Gene851	1	2	0.0	Gene322, Gene851	2	1
40	Gene665 & Gene882	1	2	0.0	Gene665, Gene882	2	1
41	Gene882 & Gene94	1	2	0.0	Gene882, Gene94	2	1
42	Gene105 & ~Gene729	1	2	0.0	Gene105, Gene729	2	1
43	Gene11 | Gene170	1	2	0.0	Gene11, Gene170	2	1
44	~Gene497	1	1	0.5	Gene497	1	1
45	Gene532	1	1	0.5	Gene532	1	1
46	Gene472	1	1	0.5	Gene472	1	1
47	~Gene177	1	1	0.5	Gene177	1	1
48	Gene851	1	1	0.5	Gene851	1	1
49	~Gene134	1	1	0.5	Gene134	1	1
50	~Gene156 & (~Gene11 | ~Gene588) & (~Gene467 | ~Gene588)	0	4	0.5	Gene11, Gene156, Gene467, Gene588	4	1
