rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene755 | (Gene359 & Gene752)	2	3	0.0	Gene359, Gene752, Gene755	3	1
2	Gene323 & (Gene134 | ~Gene117)	2	3	0.0	Gene117, Gene134, Gene323	3	1
3	Gene603 | Gene855	2	2	0.0	Gene603, Gene855	2	1
4	Gene533 & Gene663	2	2	0.0	Gene533, Gene663	2	1
5	Gene134 | Gene323	2	2	0.0	Gene134, Gene323	2	1
6	Gene503 & Gene533	2	2	0.0	Gene503, Gene533	2	1
7	Gene188 | Gene980	2	2	0.0	Gene188, Gene980	2	1
8	~Gene207 | ~Gene77	2	2	0.0	Gene207, Gene77	2	1
9	Gene755 | (Gene359 & Gene752)	2	3	0.0	Gene359, Gene752, Gene755	3	1
10	Gene755 | (Gene359 & Gene752)	2	3	0.0	Gene359, Gene752, Gene755	3	1
11	Gene207 & Gene38	2	2	0.0	Gene207, Gene38	2	1
12	Gene207 & Gene38	2	2	0.0	Gene207, Gene38	2	1
13	Gene533 & Gene663	2	2	0.0	Gene533, Gene663	2	1
14	Gene503 & (Gene477 | Gene672)	2	3	0.0	Gene477, Gene503, Gene672	3	1
15	Gene533 & Gene663	2	2	0.0	Gene533, Gene663	2	1
16	Gene188 | Gene810	2	2	0.0	Gene188, Gene810	2	1
17	Gene603 | Gene855	2	2	0.0	Gene603, Gene855	2	1
18	Gene533 & Gene663	2	2	0.0	Gene533, Gene663	2	1
19	Gene359 | Gene755	2	2	0.0	Gene359, Gene755	2	1
20	Gene359 | Gene755	2	2	0.0	Gene359, Gene755	2	1
21	Gene207 & Gene38	2	2	0.0	Gene207, Gene38	2	1
22	Gene503 & Gene533	2	2	0.0	Gene503, Gene533	2	1
23	Gene207 & Gene38	2	2	0.0	Gene207, Gene38	2	1
24	Gene477 | Gene672	2	2	0.0	Gene477, Gene672	2	1
25	Gene477 | Gene672	2	2	0.0	Gene477, Gene672	2	1
26	Gene755 | Gene929	2	2	0.0	Gene755, Gene929	2	1
27	Gene188 | Gene672	2	2	0.0	Gene188, Gene672	2	1
28	Gene359 | Gene533 | Gene752	2	3	0.0	Gene359, Gene533, Gene752	3	1
29	Gene134	2	1	0.5	Gene134	1	1
30	Gene855	2	1	0.5	Gene855	1	1
31	Gene359	2	1	0.5	Gene359	1	1
32	Gene38 & Gene855 & (Gene254 | Gene901)	2	4	0.5	Gene254, Gene38, Gene855, Gene901	4	1
33	Gene800	2	1	0.5	Gene800	1	1
34	Gene359 & Gene755	1	2	0.0	Gene359, Gene755	2	1
35	Gene234 | Gene27	1	2	0.0	Gene234, Gene27	2	1
36	Gene188 | ~Gene810	1	2	0.0	Gene188, Gene810	2	1
37	Gene251 | Gene612	1	2	0.0	Gene251, Gene612	2	1
38	Gene755 & ~Gene359	1	2	0.0	Gene359, Gene755	2	1
39	Gene359 | ~Gene31 | ~Gene752	1	3	0.0	Gene31, Gene359, Gene752	3	1
40	Gene522 | Gene603	1	2	0.0	Gene522, Gene603	2	1
41	Gene147 & Gene663	1	2	0.0	Gene147, Gene663	2	1
42	Gene207	1	1	0.5	Gene207	1	1
43	Gene755 | (Gene254 & Gene359) | (Gene31 & Gene359)	1	4	0.5	Gene254, Gene31, Gene359, Gene755	4	1
44	Gene424	1	1	0.5	Gene424	1	1
45	Gene202 & Gene695	0	2	0.0	Gene202, Gene695	2	1
46	Gene254 | Gene757	0	2	0.0	Gene254, Gene757	2	1
47	Gene77 | ~Gene207 | ~Gene38	0	3	0.0	Gene207, Gene38, Gene77	3	1
48	Gene471	0	1	0.5	Gene471	1	1
49	Gene639	0	1	0.5	Gene639	1	1
50	Gene695	0	1	0.5	Gene695	1	1
