rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene114 & (Gene626 | Gene673)	2	3	0.0	Gene114, Gene626, Gene673	3	1
2	Gene218 | Gene64	2	2	0.0	Gene218, Gene64	2	1
3	Gene372 | Gene528	2	2	0.0	Gene372, Gene528	2	1
4	Gene571 | Gene91	2	2	0.0	Gene571, Gene91	2	1
5	True	2	1	0.5	True	1	1
6	Gene39 | Gene436 | Gene611	2	3	0.0	Gene39, Gene436, Gene611	3	1
7	Gene528 | Gene56	2	2	0.0	Gene528, Gene56	2	1
8	Gene290 | Gene847	2	2	0.0	Gene290, Gene847	2	1
9	Gene100 | Gene571	2	2	0.0	Gene100, Gene571	2	1
10	Gene403 | Gene777	2	2	0.0	Gene403, Gene777	2	1
11	Gene183 | Gene290 | ~Gene647	2	3	0.0	Gene183, Gene290, Gene647	3	1
12	Gene39 | Gene436	2	2	0.0	Gene39, Gene436	2	1
13	Gene793 | Gene794	2	2	0.0	Gene793, Gene794	2	1
14	Gene199 | Gene571	2	2	0.0	Gene199, Gene571	2	1
15	Gene158 | Gene180	2	2	0.0	Gene158, Gene180	2	1
16	Gene528 | Gene56	2	2	0.0	Gene528, Gene56	2	1
17	Gene528 | Gene805	2	2	0.0	Gene528, Gene805	2	1
18	Gene528 | Gene762	2	2	0.0	Gene528, Gene762	2	1
19	Gene183 | Gene571	2	2	0.0	Gene183, Gene571	2	1
20	Gene199 | Gene28	2	2	0.0	Gene199, Gene28	2	1
21	Gene290 | Gene847	2	2	0.0	Gene290, Gene847	2	1
22	Gene416 | Gene814 | Gene972	2	3	0.0	Gene416, Gene814, Gene972	3	1
23	Gene218 | Gene91	2	2	0.0	Gene218, Gene91	2	1
24	Gene199 | Gene290	2	2	0.0	Gene199, Gene290	2	1
25	Gene218 | Gene416 | Gene757	2	3	0.0	Gene218, Gene416, Gene757	3	1
26	Gene777	2	1	0.5	Gene777	1	1
27	Gene416 | Gene757	2	2	0.0	Gene416, Gene757	2	1
28	Gene199 | Gene77	2	2	0.0	Gene199, Gene77	2	1
29	Gene183 | Gene571	2	2	0.0	Gene183, Gene571	2	1
30	Gene199 | Gene793 | Gene91	2	3	0.0	Gene199, Gene793, Gene91	3	1
31	Gene416 | Gene757	2	2	0.0	Gene416, Gene757	2	1
32	Gene39 | Gene611	2	2	0.0	Gene39, Gene611	2	1
33	Gene777	2	1	0.5	Gene777	1	1
34	Gene777	2	1	0.5	Gene777	1	1
35	Gene793	2	1	0.5	Gene793	1	1
36	Gene56 | Gene693 | Gene793 | Gene794	2	4	0.5	Gene56, Gene693, Gene793, Gene794	4	1
37	Gene571	2	1	0.5	Gene571	1	1
38	Gene494 | Gene91	1	2	0.0	Gene494, Gene91	2	1
39	Gene180 | ~Gene28	1	2	0.0	Gene180, Gene28	2	1
40	Gene451 | Gene91	1	2	0.0	Gene451, Gene91	2	1
41	Gene180 | Gene287	1	2	0.0	Gene180, Gene287	2	1
42	Gene287 | Gene847	1	2	0.0	Gene287, Gene847	2	1
43	Gene647 | Gene799	1	2	0.0	Gene647, Gene799	2	1
44	Gene241	1	1	0.5	Gene241	1	1
45	Gene864	1	1	0.5	Gene864	1	1
46	Gene611	1	1	0.5	Gene611	1	1
47	~Gene416	1	1	0.5	Gene416	1	1
48	Gene673	1	1	0.5	Gene673	1	1
49	Gene416	1	1	0.5	Gene416	1	1
50	Gene114 | ~Gene793	0	2	0.0	Gene114, Gene793	2	1
