rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene740 & Gene792	2	2	0.0	Gene740, Gene792	2	1
2	Gene155 & Gene556	2	2	0.0	Gene155, Gene556	2	1
3	Gene512 & Gene896	2	2	0.0	Gene512, Gene896	2	1
4	Gene145 | Gene235	2	2	0.0	Gene145, Gene235	2	1
5	Gene299 | Gene752	2	2	0.0	Gene299, Gene752	2	1
6	Gene139 & Gene908	2	2	0.0	Gene139, Gene908	2	1
7	Gene200 & Gene869	2	2	0.0	Gene200, Gene869	2	1
8	Gene556 & (Gene159 | Gene416)	2	3	0.0	Gene159, Gene416, Gene556	3	1
9	Gene402 | Gene820	2	2	0.0	Gene402, Gene820	2	1
10	Gene740 & Gene792	2	2	0.0	Gene740, Gene792	2	1
11	Gene200 & Gene869	2	2	0.0	Gene200, Gene869	2	1
12	Gene402 | Gene820	2	2	0.0	Gene402, Gene820	2	1
13	Gene145 | Gene701	2	2	0.0	Gene145, Gene701	2	1
14	Gene299 | Gene752	2	2	0.0	Gene299, Gene752	2	1
15	Gene512 & Gene896	2	2	0.0	Gene512, Gene896	2	1
16	Gene512 & Gene896	2	2	0.0	Gene512, Gene896	2	1
17	Gene299 | Gene752	2	2	0.0	Gene299, Gene752	2	1
18	Gene512 | (Gene421 & Gene612)	2	3	0.0	Gene421, Gene512, Gene612	3	1
19	Gene150 & Gene869	2	2	0.0	Gene150, Gene869	2	1
20	Gene512 & Gene666 & Gene820	2	3	0.0	Gene512, Gene666, Gene820	3	1
21	Gene496 & Gene869	2	2	0.0	Gene496, Gene869	2	1
22	Gene740 & Gene792	2	2	0.0	Gene740, Gene792	2	1
23	Gene354 & Gene799	2	2	0.0	Gene354, Gene799	2	1
24	Gene150 & Gene740 & Gene792	2	3	0.0	Gene150, Gene740, Gene792	3	1
25	Gene512 & Gene676	2	2	0.0	Gene512, Gene676	2	1
26	Gene402 | Gene621 | Gene820	2	3	0.0	Gene402, Gene621, Gene820	3	1
27	Gene200 & Gene30	2	2	0.0	Gene200, Gene30	2	1
28	Gene792 | (Gene291 & ~Gene676)	2	3	0.0	Gene291, Gene676, Gene792	3	1
29	Gene235	2	1	0.5	Gene235	1	1
30	Gene869	2	1	0.5	Gene869	1	1
31	Gene513 | Gene896	1	2	0.0	Gene513, Gene896	2	1
32	Gene612 & Gene792 & Gene948	1	3	0.0	Gene612, Gene792, Gene948	3	1
33	Gene612 & Gene740 & Gene792	1	3	0.0	Gene612, Gene740, Gene792	3	1
34	Gene150 & Gene469 & Gene896	1	3	0.0	Gene150, Gene469, Gene896	3	1
35	Gene556 & Gene882	1	2	0.0	Gene556, Gene882	2	1
36	Gene354 | Gene419	1	2	0.0	Gene354, Gene419	2	1
37	Gene200 & Gene513	1	2	0.0	Gene200, Gene513	2	1
38	Gene155 & Gene967	1	2	0.0	Gene155, Gene967	2	1
39	Gene605 | Gene878	1	2	0.0	Gene605, Gene878	2	1
40	Gene159 & Gene512	1	2	0.0	Gene159, Gene512	2	1
41	Gene299 & Gene752	1	2	0.0	Gene299, Gene752	2	1
42	Gene159 & Gene740	1	2	0.0	Gene159, Gene740	2	1
43	Gene200 & Gene30 & Gene673 & Gene787	1	4	0.5	Gene200, Gene30, Gene673, Gene787	4	1
44	Gene402	1	1	0.5	Gene402	1	1
45	Gene748	1	1	0.5	Gene748	1	1
46	Gene587	1	1	0.5	Gene587	1	1
47	False	1	1	0.5	False	1	1
48	Gene39	1	1	0.5	Gene39	1	1
49	Gene249 | Gene580	0	2	0.0	Gene249, Gene580	2	1
50	~Gene139 | ~Gene908	0	2	0.0	Gene139, Gene908	2	1
