rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene426 & Gene853	2	2	0.0	Gene426, Gene853	2	1
2	Gene638 & Gene938	2	2	0.0	Gene638, Gene938	2	1
3	Gene930 & Gene994	2	2	0.0	Gene930, Gene994	2	1
4	Gene335 & Gene368	2	2	0.0	Gene335, Gene368	2	1
5	Gene383 & Gene934	2	2	0.0	Gene383, Gene934	2	1
6	Gene368 & Gene672	2	2	0.0	Gene368, Gene672	2	1
7	Gene344 & Gene678	2	2	0.0	Gene344, Gene678	2	1
8	Gene898 & Gene967	2	2	0.0	Gene898, Gene967	2	1
9	False	2	1	0.5	False	1	1
10	Gene625 & Gene934	2	2	0.0	Gene625, Gene934	2	1
11	Gene638 & Gene770 & Gene915	2	3	0.0	Gene638, Gene770, Gene915	3	1
12	Gene426 & Gene853	2	2	0.0	Gene426, Gene853	2	1
13	Gene304 & Gene456	2	2	0.0	Gene304, Gene456	2	1
14	Gene114 & Gene203 & Gene629	2	3	0.0	Gene114, Gene203, Gene629	3	1
15	Gene114 & Gene87	2	2	0.0	Gene114, Gene87	2	1
16	Gene809 & Gene817	2	2	0.0	Gene809, Gene817	2	1
17	Gene467 & Gene733	2	2	0.0	Gene467, Gene733	2	1
18	Gene629 & Gene843	2	2	0.0	Gene629, Gene843	2	1
19	Gene839 & Gene934	2	2	0.0	Gene839, Gene934	2	1
20	Gene589 & Gene809	2	2	0.0	Gene589, Gene809	2	1
21	Gene129 & Gene629 & Gene638	2	3	0.0	Gene129, Gene629, Gene638	3	1
22	Gene470 & Gene80	2	2	0.0	Gene470, Gene80	2	1
23	Gene114 & Gene16 & Gene335	2	3	0.0	Gene114, Gene16, Gene335	3	1
24	Gene153 & Gene781	2	2	0.0	Gene153, Gene781	2	1
25	Gene934 & (Gene203 | Gene625)	2	3	0.0	Gene203, Gene625, Gene934	3	1
26	Gene733 & Gene80 & Gene967	2	3	0.0	Gene733, Gene80, Gene967	3	1
27	Gene114 & Gene967	2	2	0.0	Gene114, Gene967	2	1
28	Gene114 & Gene529	2	2	0.0	Gene114, Gene529	2	1
29	Gene898 & Gene967	2	2	0.0	Gene898, Gene967	2	1
30	Gene114 & Gene335 & Gene629	2	3	0.0	Gene114, Gene335, Gene629	3	1
31	Gene16 & Gene817	2	2	0.0	Gene16, Gene817	2	1
32	Gene930 & Gene994	2	2	0.0	Gene930, Gene994	2	1
33	Gene433 & Gene871	2	2	0.0	Gene433, Gene871	2	1
34	Gene114	2	1	0.5	Gene114	1	1
35	Gene335 & Gene385 & Gene470 & Gene541 & Gene623	2	5	1.0	Gene335, Gene385, Gene470, Gene541, Gene623	5	1
36	Gene114 | Gene629	1	2	0.0	Gene114, Gene629	2	1
37	Gene346 & Gene926	1	2	0.0	Gene346, Gene926	2	1
38	Gene217 & Gene595	1	2	0.0	Gene217, Gene595	2	1
39	Gene938	1	1	0.5	Gene938	1	1
40	Gene938	1	1	0.5	Gene938	1	1
41	Gene987	1	1	0.5	Gene987	1	1
42	Gene629	1	1	0.5	Gene629	1	1
43	Gene368	1	1	0.5	Gene368	1	1
44	Gene333	1	1	0.5	Gene333	1	1
45	Gene392	1	1	0.5	Gene392	1	1
46	Gene672	1	1	0.5	Gene672	1	1
47	Gene28 | Gene809	0	2	0.0	Gene28, Gene809	2	1
48	Gene595	0	1	0.5	Gene595	1	1
49	~Gene678	0	1	0.5	Gene678	1	1
50	Gene595	0	1	0.5	Gene595	1	1
