rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene649 & Gene790	2	2	0.0	Gene649, Gene790	2	1
2	Gene649 & Gene790	2	2	0.0	Gene649, Gene790	2	1
3	Gene436 & (Gene72 | Gene828)	2	3	0.0	Gene436, Gene72, Gene828	3	1
4	Gene649 & Gene654	2	2	0.0	Gene649, Gene654	2	1
5	Gene790 & Gene936	2	2	0.0	Gene790, Gene936	2	1
6	Gene107 & Gene790	2	2	0.0	Gene107, Gene790	2	1
7	Gene977 & (Gene475 | Gene873)	2	3	0.0	Gene475, Gene873, Gene977	3	1
8	Gene366 & Gene828	2	2	0.0	Gene366, Gene828	2	1
9	Gene291 & Gene382 & Gene791	2	3	0.0	Gene291, Gene382, Gene791	3	1
10	Gene317 & Gene475 & Gene834	2	3	0.0	Gene317, Gene475, Gene834	3	1
11	Gene649 & Gene790	2	2	0.0	Gene649, Gene790	2	1
12	Gene235 & Gene382	2	2	0.0	Gene235, Gene382	2	1
13	Gene270 & Gene385 & Gene77	2	3	0.0	Gene270, Gene385, Gene77	3	1
14	Gene649 & Gene654	2	2	0.0	Gene649, Gene654	2	1
15	Gene137 & Gene366	2	2	0.0	Gene137, Gene366	2	1
16	Gene385 & Gene77	2	2	0.0	Gene385, Gene77	2	1
17	Gene198 & Gene466	2	2	0.0	Gene198, Gene466	2	1
18	Gene436 & (Gene72 | Gene828)	2	3	0.0	Gene436, Gene72, Gene828	3	1
19	Gene382 & ~Gene485	2	2	0.0	Gene382, Gene485	2	1
20	Gene366 & Gene649 & Gene77	2	3	0.0	Gene366, Gene649, Gene77	3	1
21	Gene214 & Gene366	2	2	0.0	Gene214, Gene366	2	1
22	Gene790 & Gene936	2	2	0.0	Gene790, Gene936	2	1
23	Gene382 & Gene966	2	2	0.0	Gene382, Gene966	2	1
24	Gene202 & Gene772	2	2	0.0	Gene202, Gene772	2	1
25	Gene366 & ~Gene235	2	2	0.0	Gene235, Gene366	2	1
26	Gene235 & Gene382	2	2	0.0	Gene235, Gene382	2	1
27	Gene292 & Gene33 & ~Gene834	2	3	0.0	Gene292, Gene33, Gene834	3	1
28	Gene33 & Gene656 & ~Gene834	2	3	0.0	Gene33, Gene656, Gene834	3	1
29	Gene167 & Gene366	2	2	0.0	Gene167, Gene366	2	1
30	Gene977 & (Gene385 | Gene77)	2	3	0.0	Gene385, Gene77, Gene977	3	1
31	Gene385 & Gene77	2	2	0.0	Gene385, Gene77	2	1
32	Gene649 & Gene790	2	2	0.0	Gene649, Gene790	2	1
33	Gene366 & Gene623	2	2	0.0	Gene366, Gene623	2	1
34	Gene436 & Gene72	2	2	0.0	Gene436, Gene72	2	1
35	Gene366	2	1	0.5	Gene366	1	1
36	Gene291 & Gene382 & Gene45 & Gene791	2	4	0.5	Gene291, Gene382, Gene45, Gene791	4	1
37	Gene618 & Gene77 & Gene778 & Gene996	2	4	0.5	Gene618, Gene77, Gene778, Gene996	4	1
38	Gene649	2	1	0.5	Gene649	1	1
39	Gene618 & Gene936	1	2	0.0	Gene618, Gene936	2	1
40	Gene475 & Gene834	1	2	0.0	Gene475, Gene834	2	1
41	Gene235 & Gene359	1	2	0.0	Gene235, Gene359	2	1
42	Gene291 & ~Gene382 & ~Gene623	1	3	0.0	Gene291, Gene382, Gene623	3	1
43	Gene235 & Gene790	1	2	0.0	Gene235, Gene790	2	1
44	Gene202 & Gene77	1	2	0.0	Gene202, Gene77	2	1
45	Gene85	1	1	0.5	Gene85	1	1
46	~Gene202	1	1	0.5	Gene202	1	1
47	Gene202	1	1	0.5	Gene202	1	1
48	Gene202 & Gene270 & Gene834 & Gene85	1	4	0.5	Gene202, Gene270, Gene834, Gene85	4	1
49	Gene85	1	1	0.5	Gene85	1	1
50	~Gene192 | ~Gene656	0	2	0.0	Gene192, Gene656	2	1
