rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene498 | (Gene371 & Gene536)	2	3	0.0	Gene371, Gene498, Gene536	3	1
2	Gene402 | Gene934 | ~Gene298	2	3	0.0	Gene298, Gene402, Gene934	3	1
3	Gene60 | Gene699	2	2	0.0	Gene60, Gene699	2	1
4	~Gene381 | ~Gene495	2	2	0.0	Gene381, Gene495	2	1
5	Gene457 | Gene925	2	2	0.0	Gene457, Gene925	2	1
6	Gene60 | Gene699	2	2	0.0	Gene60, Gene699	2	1
7	Gene16 | Gene416	2	2	0.0	Gene16, Gene416	2	1
8	Gene16 | Gene416	2	2	0.0	Gene16, Gene416	2	1
9	Gene201 | Gene752	2	2	0.0	Gene201, Gene752	2	1
10	Gene508 | Gene905	2	2	0.0	Gene508, Gene905	2	1
11	~Gene381 | ~Gene495	2	2	0.0	Gene381, Gene495	2	1
12	Gene340 | Gene344	2	2	0.0	Gene340, Gene344	2	1
13	True	2	1	0.5	True	1	1
14	Gene457 | Gene925	2	2	0.0	Gene457, Gene925	2	1
15	Gene416 | Gene8	2	2	0.0	Gene416, Gene8	2	1
16	Gene416 | Gene761	2	2	0.0	Gene416, Gene761	2	1
17	Gene217 | Gene457 | Gene671	2	3	0.0	Gene217, Gene457, Gene671	3	1
18	~Gene934 | (~Gene34 & ~Gene65)	2	3	0.0	Gene34, Gene65, Gene934	3	1
19	Gene457 | Gene925	2	2	0.0	Gene457, Gene925	2	1
20	Gene16 | ~Gene299 | ~Gene457	2	3	0.0	Gene16, Gene299, Gene457	3	1
21	Gene697 | Gene721	2	2	0.0	Gene697, Gene721	2	1
22	Gene217 | Gene457	2	2	0.0	Gene217, Gene457	2	1
23	Gene699	2	1	0.5	Gene699	1	1
24	Gene699	2	1	0.5	Gene699	1	1
25	Gene346 | Gene536	1	2	0.0	Gene346, Gene536	2	1
26	Gene212 | Gene457	1	2	0.0	Gene212, Gene457	2	1
27	Gene293 | Gene457	1	2	0.0	Gene293, Gene457	2	1
28	Gene60 | Gene934	1	2	0.0	Gene60, Gene934	2	1
29	Gene212 | Gene457	1	2	0.0	Gene212, Gene457	2	1
30	Gene532 | Gene704	1	2	0.0	Gene532, Gene704	2	1
31	Gene16 | Gene756	1	2	0.0	Gene16, Gene756	2	1
32	Gene307 | Gene721	1	2	0.0	Gene307, Gene721	2	1
33	Gene371 | Gene536	1	2	0.0	Gene371, Gene536	2	1
34	Gene285 | Gene344	1	2	0.0	Gene285, Gene344	2	1
35	Gene457	1	1	0.5	Gene457	1	1
36	Gene355	1	1	0.5	Gene355	1	1
37	Gene606	1	1	0.5	Gene606	1	1
38	Gene729	1	1	0.5	Gene729	1	1
39	Gene457	1	1	0.5	Gene457	1	1
40	Gene869	1	1	0.5	Gene869	1	1
41	~Gene16	1	1	0.5	Gene16	1	1
42	~Gene285	1	1	0.5	Gene285	1	1
43	Gene238	1	1	0.5	Gene238	1	1
44	~Gene355	1	1	0.5	Gene355	1	1
45	Gene498 & (Gene32 | Gene340 | Gene950) & (Gene32 | Gene346 | Gene950)	1	5	1.0	Gene32, Gene340, Gene346, Gene498, Gene950	5	1
46	Gene636 & Gene752	0	2	0.0	Gene636, Gene752	2	1
47	Gene285 & ~Gene69	0	2	0.0	Gene285, Gene69	2	1
48	Gene298 | Gene934	0	2	0.0	Gene298, Gene934	2	1
49	Gene212 & Gene457	0	2	0.0	Gene212, Gene457	2	1
50	False	0	1	0.5	False	1	1
