rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 & Gene620	2	2	0.0	Gene19, Gene620	2	1
2	Gene805 & Gene834	2	2	0.0	Gene805, Gene834	2	1
3	~Gene159 | ~Gene542	2	2	0.0	Gene159, Gene542	2	1
4	Gene734 & Gene763	2	2	0.0	Gene734, Gene763	2	1
5	Gene805 & Gene834	2	2	0.0	Gene805, Gene834	2	1
6	Gene805 & Gene834	2	2	0.0	Gene805, Gene834	2	1
7	Gene19 | (Gene620 & Gene875)	2	3	0.0	Gene19, Gene620, Gene875	3	1
8	Gene734 & Gene763	2	2	0.0	Gene734, Gene763	2	1
9	Gene401 | Gene819	2	2	0.0	Gene401, Gene819	2	1
10	Gene792 | Gene830	2	2	0.0	Gene792, Gene830	2	1
11	Gene805 & Gene834	2	2	0.0	Gene805, Gene834	2	1
12	Gene366 | Gene872	2	2	0.0	Gene366, Gene872	2	1
13	Gene778 & Gene805	2	2	0.0	Gene778, Gene805	2	1
14	Gene19 | Gene734	2	2	0.0	Gene19, Gene734	2	1
15	Gene734 & Gene763	2	2	0.0	Gene734, Gene763	2	1
16	Gene805 & Gene834	2	2	0.0	Gene805, Gene834	2	1
17	Gene241 | Gene509	2	2	0.0	Gene241, Gene509	2	1
18	Gene433 & Gene805	2	2	0.0	Gene433, Gene805	2	1
19	Gene19 | (Gene620 & Gene875)	2	3	0.0	Gene19, Gene620, Gene875	3	1
20	Gene433	2	1	0.5	Gene433	1	1
21	Gene509	2	1	0.5	Gene509	1	1
22	Gene620	2	1	0.5	Gene620	1	1
23	Gene19	2	1	0.5	Gene19	1	1
24	Gene830	2	1	0.5	Gene830	1	1
25	Gene456	2	1	0.5	Gene456	1	1
26	Gene620	2	1	0.5	Gene620	1	1
27	~Gene115	2	1	0.5	Gene115	1	1
28	Gene503	2	1	0.5	Gene503	1	1
29	Gene348 | Gene509	1	2	0.0	Gene348, Gene509	2	1
30	Gene397 | Gene553 | Gene875	1	3	0.0	Gene397, Gene553, Gene875	3	1
31	Gene19 & Gene875	1	2	0.0	Gene19, Gene875	2	1
32	Gene27 | Gene81	1	2	0.0	Gene27, Gene81	2	1
33	Gene509 & Gene546	1	2	0.0	Gene509, Gene546	2	1
34	Gene805 | Gene834	1	2	0.0	Gene805, Gene834	2	1
35	Gene779 & Gene834	1	2	0.0	Gene779, Gene834	2	1
36	Gene779 & Gene805	1	2	0.0	Gene779, Gene805	2	1
37	Gene620 | Gene875	1	2	0.0	Gene620, Gene875	2	1
38	Gene27 | Gene81	1	2	0.0	Gene27, Gene81	2	1
39	Gene348 & Gene805	1	2	0.0	Gene348, Gene805	2	1
40	Gene366	1	1	0.5	Gene366	1	1
41	Gene834 | (Gene509 & Gene779) | (Gene779 & Gene903)	1	4	0.5	Gene509, Gene779, Gene834, Gene903	4	1
42	Gene198 & Gene561 & Gene804 & Gene875	1	4	0.5	Gene198, Gene561, Gene804, Gene875	4	1
43	Gene19 | Gene875 | (Gene348 & Gene888)	1	4	0.5	Gene19, Gene348, Gene875, Gene888	4	1
44	Gene834	1	1	0.5	Gene834	1	1
45	Gene508 & Gene875	0	2	0.0	Gene508, Gene875	2	1
46	Gene391 | Gene508	0	2	0.0	Gene391, Gene508	2	1
47	Gene31 | Gene781	0	2	0.0	Gene31, Gene781	2	1
48	~Gene888	0	1	0.5	Gene888	1	1
49	Gene582	0	1	0.5	Gene582	1	1
50	Gene875	0	1	0.5	Gene875	1	1
