rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene413 & Gene520 & Gene687	2	3	0.0	Gene413, Gene520, Gene687	3	1
2	Gene818 & Gene896	2	2	0.0	Gene818, Gene896	2	1
3	Gene560 & (Gene123 | ~Gene137)	2	3	0.0	Gene123, Gene137, Gene560	3	1
4	Gene212 | Gene407	2	2	0.0	Gene212, Gene407	2	1
5	Gene752 & Gene980	2	2	0.0	Gene752, Gene980	2	1
6	Gene28 & (Gene585 | Gene689)	2	3	0.0	Gene28, Gene585, Gene689	3	1
7	Gene908 | ~Gene176 | ~Gene499	2	3	0.0	Gene176, Gene499, Gene908	3	1
8	Gene166 & Gene45 & ~Gene574	2	3	0.0	Gene166, Gene45, Gene574	3	1
9	Gene302 & (Gene440 | Gene711)	2	3	0.0	Gene302, Gene440, Gene711	3	1
10	~Gene574 & ~Gene67	2	2	0.0	Gene574, Gene67	2	1
11	Gene166 & Gene896	2	2	0.0	Gene166, Gene896	2	1
12	Gene212 | ~Gene466	2	2	0.0	Gene212, Gene466	2	1
13	Gene818 & Gene896	2	2	0.0	Gene818, Gene896	2	1
14	Gene908 & Gene971	2	2	0.0	Gene908, Gene971	2	1
15	Gene818 & Gene896	2	2	0.0	Gene818, Gene896	2	1
16	Gene166 | Gene971	2	2	0.0	Gene166, Gene971	2	1
17	~Gene574 & ~Gene67	2	2	0.0	Gene574, Gene67	2	1
18	Gene708 | Gene980	2	2	0.0	Gene708, Gene980	2	1
19	Gene712 | ~Gene176	2	2	0.0	Gene176, Gene712	2	1
20	Gene297 & ~Gene466	2	2	0.0	Gene297, Gene466	2	1
21	Gene364 & Gene413	2	2	0.0	Gene364, Gene413	2	1
22	Gene21 & Gene567	2	2	0.0	Gene21, Gene567	2	1
23	Gene520 & Gene818	2	2	0.0	Gene520, Gene818	2	1
24	Gene166 | Gene971	2	2	0.0	Gene166, Gene971	2	1
25	~Gene574 & ~Gene67	2	2	0.0	Gene574, Gene67	2	1
26	Gene520	2	1	0.5	Gene520	1	1
27	~Gene868	2	1	0.5	Gene868	1	1
28	Gene123	2	1	0.5	Gene123	1	1
29	Gene413	2	1	0.5	Gene413	1	1
30	Gene413 & Gene520 & (Gene169 | Gene810)	2	4	0.5	Gene169, Gene413, Gene520, Gene810	4	1
31	Gene896	2	1	0.5	Gene896	1	1
32	Gene896 & (Gene166 | Gene364 | Gene4) & (Gene364 | Gene4 | Gene45)	2	5	1.0	Gene166, Gene364, Gene4, Gene45, Gene896	5	1
33	Gene585 & ~Gene689	1	2	0.0	Gene585, Gene689	2	1
34	Gene119 & Gene162	1	2	0.0	Gene119, Gene162	2	1
35	Gene557 & Gene585 & Gene740	1	3	0.0	Gene557, Gene585, Gene740	3	1
36	Gene302 | Gene549	1	2	0.0	Gene302, Gene549	2	1
37	Gene499 & Gene980	1	2	0.0	Gene499, Gene980	2	1
38	Gene212	1	1	0.5	Gene212	1	1
39	~Gene574	1	1	0.5	Gene574	1	1
40	~Gene499 | ~Gene908 | (~Gene150 & ~Gene61)	1	4	0.5	Gene150, Gene499, Gene61, Gene908	4	1
41	~Gene574	1	1	0.5	Gene574	1	1
42	Gene865	1	1	0.5	Gene865	1	1
43	Gene574	1	1	0.5	Gene574	1	1
44	Gene302 | Gene364 | Gene4 | (Gene166 & Gene893)	1	5	1.0	Gene166, Gene302, Gene364, Gene4, Gene893	5	1
45	Gene213 & Gene317 & Gene520 & Gene557 & Gene868	1	5	1.0	Gene213, Gene317, Gene520, Gene557, Gene868	5	1
46	Gene137 | Gene828	0	2	0.0	Gene137, Gene828	2	1
47	Gene801	0	1	0.5	Gene801	1	1
48	Gene466	0	1	0.5	Gene466	1	1
49	Gene966	0	1	0.5	Gene966	1	1
50	Gene28 & (Gene262 | Gene348) & (Gene297 | Gene466)	0	5	1.0	Gene262, Gene28, Gene297, Gene348, Gene466	5	1
